5.081081,-8.925465,-1.216383,3.360483,8.607208,7.825446,10.671769,-13.144604,0
-0.176480,12.751200,-11.061875,2.924226,0.145762,2.730931,11.553887,7.299093,4
-4.284793,-11.555606,-7.230475,-6.647035,-15.399177,-4.057078,4.607987,-2.468073,1
7.342073,11.157224,4.475424,1.177885,6.868167,4.919286,9.673496,-6.053061,4
5.368153,-6.562929,0.145465,-5.792381,8.156388,-4.716613,10.742550,5.163189,3
-2.433364,-10.767648,-6.312506,-0.879496,-17.878543,-7.895993,3.706605,4.610432,1
3.335227,6.458445,-1.912998,-2.891512,10.920611,2.391085,4.462634,1.800674,4
-4.134602,-6.618393,8.024096,-6.024433,9.639085,6.595745,-3.448220,-7.113484,2
4.305331,-1.847185,-7.940194,-9.303487,8.893527,1.883421,5.346917,-0.797970,3
7.536270,-1.164140,-1.915631,4.257310,8.361918,-2.300550,11.688289,4.807677,4
-7.618708,5.707952,-1.446895,4.243066,5.351264,3.685941,13.573863,1.789740,4
-2.287908,14.255168,-5.694800,4.607720,3.096997,2.834688,-2.050666,-2.305426,4
2.506641,-15.359670,-5.426751,-1.962366,8.627005,4.021042,11.048571,-7.673561,0
1.448959,-15.718100,-6.220072,-7.615449,11.138797,0.928408,8.269860,-12.082726,0
3.708539,12.239925,-5.158046,3.808684,4.041278,4.819121,8.416526,-1.205978,4
-0.142298,-10.004720,-10.809929,8.758542,-6.204387,-9.630258,0.396921,1.975889,1
-3.136558,-11.256294,-5.946708,-6.148000,5.041947,-1.178066,12.104265,-11.587793,0
-11.620441,-6.366084,-9.477080,-5.376628,-10.212456,-6.660414,2.918309,-3.966784,1
0.647314,-14.398315,-4.763974,0.561064,-10.859724,-2.191061,8.286054,7.678188,1
8.687885,4.996900,1.772288,0.407997,6.678677,8.068773,0.712064,5.638421,4
2.196809,-11.331027,-8.088747,-3.906860,6.357127,0.313288,11.795621,-8.009695,0
10.914551,-1.625903,-8.041382,-7.983178,0.612992,4.741165,4.318211,0.405961,3
6.946377,-3.117633,-9.392989,-5.964261,5.135554,-0.808379,6.381195,-0.442003,3
0.690028,-8.541190,-10.512206,-2.449207,-2.302967,-9.825534,4.325679,3.860251,1
5.291783,-4.011718,-2.124266,-4.587268,2.211950,6.990379,3.361236,-8.033881,0
10.283775,-1.727321,-1.691946,-5.589787,13.988261,1.736736,12.605664,2.884869,3
10.936391,-7.021679,-8.740397,-3.635950,2.273289,4.622471,3.892432,5.314575,3
1.117183,19.328690,-2.001241,3.759220,0.415346,0.900234,6.645208,6.799742,4
-2.650893,7.819573,-3.185609,1.391388,7.842022,-1.204918,6.244179,0.979453,4
-6.895748,3.085015,5.345774,-7.760820,10.149941,6.837179,-6.821624,-7.991282,2
10.717995,-7.408645,-10.201557,-11.240529,10.108995,10.096859,8.387565,-2.648923,3
3.431057,-13.184392,-0.197690,-3.493704,4.428253,0.706707,9.995159,-8.991365,0
-5.129296,6.522606,4.756477,-14.050717,3.167607,6.948170,0.476060,-7.450804,2
-2.509490,-8.989791,-4.081244,3.881916,-9.733507,-6.251026,0.089571,-3.366242,1
-7.092704,-0.117379,3.302945,-7.602094,5.720802,5.832070,-4.364059,-4.808402,2
6.179398,6.912975,6.237605,-0.293683,-3.287491,-0.400044,14.898905,-1.602723,4
11.005701,-6.091283,-10.585674,-12.252577,7.782306,2.383680,7.762934,6.078513,3
-5.390873,0.176109,-3.409348,-6.248095,6.150947,-10.887704,-2.549380,2.454697,1
-4.048366,-1.350191,0.747201,-4.829786,7.556669,7.882151,-5.681471,-7.241351,2
11.000266,6.746769,4.343532,-9.647240,5.081280,6.824966,8.603713,6.015603,3
-9.924946,2.050858,3.638066,-6.444140,-1.802992,5.817421,-8.960156,-5.053091,2
16.575471,-2.894828,-14.690058,-8.210916,6.591566,-1.068385,2.599021,7.514908,3
8.287657,-10.549648,-1.996456,-7.645132,3.742198,8.177517,8.498448,-2.540689,0
-7.032450,-0.634656,8.573204,-2.864972,8.816363,9.348656,0.772380,-12.284633,2
7.123417,-8.513458,-9.277469,-8.247696,6.044310,-0.491340,11.999413,-3.107589,3
9.038557,-3.093489,-7.464172,-5.303127,5.641645,-4.021196,4.585421,3.541249,3
17.054405,-11.958411,1.144245,-3.968265,7.016002,0.354331,-1.329774,9.372325,3
4.566218,8.790569,-3.848997,-1.939560,12.369073,-6.185205,6.824167,3.765079,4
-5.654282,19.253709,-0.687092,2.269997,5.328114,3.341118,7.835120,6.092828,4
5.862644,-10.440537,-9.279293,0.826400,-5.558562,-6.304433,4.529699,3.148985,1
-1.539894,9.649422,3.476503,-2.887776,9.159840,-2.163184,12.533877,1.216654,4
2.796269,14.443951,-3.232271,3.112901,6.226511,1.530605,11.005177,5.076050,4
15.416495,-6.041584,-8.990835,-5.204890,7.517632,-2.280273,3.203232,-5.655601,3
-4.063106,-1.764825,-1.494094,-1.032709,2.110313,8.210927,13.176338,-7.279770,4
5.482584,-13.385998,2.755401,-10.381188,5.345375,3.218200,7.753832,-10.400977,0
13.575501,0.743402,-11.888372,-12.634495,8.905993,2.990502,3.535080,10.277328,3
4.753139,16.386009,0.758005,-1.080197,5.056121,2.173665,4.446093,0.364287,4
0.477606,11.588369,-0.745324,4.827234,7.305365,6.053568,3.151575,3.844056,4
4.382608,7.633599,-2.574825,2.114784,2.364063,3.308614,6.753991,2.497763,4
7.206549,11.475064,-1.363230,-0.541629,8.221191,6.689156,13.028856,4.581434,4
-0.765957,-7.830967,-3.216910,-1.909818,-7.678704,-8.197585,-0.457435,-5.262754,1
11.161297,-5.488631,-6.037311,-4.199638,3.943306,4.864964,3.493786,-15.612111,0
-2.176674,8.814910,-4.602493,6.687828,-8.372237,-0.727916,14.582152,-3.265585,4
-7.460796,-0.395802,11.952037,-11.639046,19.300224,3.133950,-3.503414,-5.038250,2
0.049335,-3.957652,-7.744854,-3.685663,8.446258,7.729006,5.750615,-8.805891,0
-3.143331,-10.218476,-0.782151,-0.581990,-13.227661,-4.049365,4.776798,-6.823650,1
-6.355960,-2.598317,7.091039,-13.217050,8.727461,10.305512,-4.076428,-9.488364,2
5.515742,-4.555714,-6.905653,-2.553907,3.723641,1.013151,7.545347,-5.847625,0
10.740785,-2.073730,-5.372962,-7.968585,7.558592,5.721767,5.305557,8.097275,3
6.904535,2.698937,-17.374470,-5.986249,6.180891,8.333082,6.338509,1.460417,3
13.833308,-3.680409,-13.254871,-8.693564,6.283832,7.519589,3.588612,6.111339,3
-15.232275,-1.853151,-9.609811,7.537990,-11.198274,-9.945654,10.882055,-0.037355,1
1.936089,13.743868,-3.594999,6.422832,4.665352,1.746581,6.438573,-10.203642,4
9.000823,-6.798328,-3.674786,-6.959442,6.963856,4.052389,6.910154,-8.742774,3
11.489041,-2.477177,-6.427742,-4.880483,4.786394,3.164540,3.783088,0.598928,3
-2.834681,-9.669948,-8.413281,3.274931,-5.365255,-3.136162,0.770355,-1.701039,1
-1.155720,-14.420699,-4.811459,-10.293510,5.501930,4.070772,1.659571,-6.261933,0
6.004666,-6.671353,-2.876007,-3.586591,7.944787,-0.787456,9.858305,-7.559143,0
-1.426633,12.382663,-3.100619,3.981447,11.119039,0.113562,9.768344,4.986648,4
-3.251874,-0.859393,7.681111,-12.539708,5.960251,7.252546,-0.916529,0.591261,2
-10.684113,-1.853763,1.400279,-7.514887,3.583292,1.577431,-6.318870,0.508535,2
1.076179,-7.042137,-5.242534,-10.654691,4.985406,10.084445,8.412748,-11.455617,0
-2.594745,-7.449250,-1.404565,-1.251645,-11.995638,-7.718818,-1.642540,1.744002,1
4.438805,8.707200,-0.714878,5.897540,1.585958,0.960383,8.690790,-4.075100,4
-1.947203,-16.576331,-6.395202,0.134469,-3.026082,-7.782914,-2.872390,1.699728,1
-2.749559,-6.078657,1.668870,3.607451,3.597332,-0.428592,-0.685163,-20.150732,0
-5.619464,17.086205,2.509649,-1.665547,7.216382,-3.331302,9.786091,6.628740,4
-5.886975,11.268200,-2.775075,-7.241904,9.809026,-6.273489,11.137068,-0.434867,4
5.504971,-9.727795,-9.320380,-4.134485,9.331702,8.803227,-0.934727,-5.489838,0
12.350527,-5.244877,-9.329283,-1.961864,2.364435,2.295367,4.214059,13.152983,3
15.530767,0.936032,-5.671839,-13.128295,14.895401,1.024150,8.491350,5.864082,3
-3.117467,-3.423116,-8.823832,3.155118,-9.015933,2.842119,6.121461,-0.472983,1
3.372875,-2.656889,-10.515204,-1.384800,-7.814186,-4.340955,4.654076,2.891389,1
0.482828,-14.820284,-15.648626,3.679190,-8.830981,-6.999210,5.473657,0.376013,1
-1.807548,-4.523413,0.502495,-1.348283,10.270449,7.088939,5.088363,-7.689986,0
8.258195,-10.825255,-9.717482,-7.052262,7.187842,10.136708,6.433404,-13.729471,0
-14.815817,-4.275442,-1.413178,-16.559543,5.186679,10.643763,-3.700362,-7.539761,2
-2.423716,15.249185,-6.842934,0.387722,14.650998,-4.853116,11.992245,5.381801,4
3.664835,7.637557,-0.839023,3.662367,7.476505,-8.234311,5.463357,4.717528,4
-2.558567,5.376803,0.469109,2.816649,9.647788,0.344612,10.445786,1.638966,4
12.835355,5.568797,-8.556407,-10.983106,6.232931,5.136397,4.007896,4.044787,3
-1.510905,-8.481663,-5.066896,-3.225267,9.554997,3.777565,17.818857,-6.412226,0
1.843362,-6.174049,2.995379,0.796314,-1.265095,1.110849,12.745890,-5.164398,0
-2.987467,-14.330824,-11.496743,-1.891473,-16.326052,-7.347850,-6.293330,-1.939551,1
5.110015,-10.867884,-10.572995,-12.437723,0.370563,5.639230,10.567532,-6.789050,0
2.402963,-18.413957,-10.763659,0.681095,5.885597,6.005592,4.685125,-8.784658,0
4.263713,-3.881510,4.269137,-2.943313,5.546379,7.720297,7.932818,-8.048767,0
-4.813113,-0.101492,11.484116,-15.730050,-0.589896,9.620098,-11.840127,-0.006660,2
13.689818,-3.141839,-12.481956,-9.020696,9.994815,-0.080715,4.175773,4.684721,3
-6.035910,4.385601,0.871960,2.840277,4.827344,-0.017524,-0.196581,6.662646,4
-1.422972,-5.967196,0.720791,-7.446563,8.011278,0.257591,12.947706,-7.960582,0
10.189552,-5.866511,-8.470869,-4.623577,1.363560,0.613252,2.350432,8.999725,3
9.329409,-12.189389,-2.429908,-6.483605,3.880361,7.392052,8.097219,-10.994444,0
1.219326,-6.430422,-8.071514,3.852105,9.579007,-0.250232,15.214006,-7.716030,0
8.767341,-1.955505,-6.055107,-15.469531,8.157539,4.400770,0.314513,2.703396,3
6.243015,-18.022911,-7.703643,6.540602,-9.288411,-0.967539,11.081317,-9.135190,1
5.324906,-6.100419,-9.075676,-3.951403,9.891873,-3.747428,0.415336,3.481551,3
-1.185028,6.770503,-4.266807,-0.797949,7.841562,-4.211455,10.449514,-1.043420,4
-3.970080,6.498231,5.007035,-9.877528,7.538686,6.654733,0.688356,-9.755364,2
4.276632,-12.367898,-10.513669,-7.067017,-7.048546,-5.351186,3.184087,-3.668540,1
2.871938,-13.766811,0.898172,-6.673340,4.364847,6.714553,10.890943,-13.656639,0
-0.839106,8.939168,-5.374410,-0.352233,10.200570,4.149829,5.840242,-3.423523,4
2.473969,7.901519,4.547998,-4.717502,9.422672,6.589927,2.610592,-1.659975,4
8.257655,0.965515,-5.413568,-10.523945,3.006102,1.945119,6.277314,5.089087,3
2.928281,-13.229859,-6.008913,-8.199146,4.451196,4.831838,2.501000,-5.893474,0
4.675192,-1.714493,-4.809528,-8.481917,2.072758,2.284113,8.108387,0.293270,3
-2.258358,9.245141,-1.884619,-0.002142,5.098444,-1.145968,6.009725,5.368709,4
5.501302,-4.547245,-7.187168,-4.511799,3.979136,3.618519,3.701194,6.338559,3
9.268238,-3.992730,-11.046395,-12.492768,8.820446,0.328436,1.435275,-4.658227,3
7.204446,-4.766493,-10.052513,-12.869857,6.232224,0.628993,9.364513,6.477405,3
5.914480,7.903858,-0.030756,1.383788,3.151509,-1.320183,3.583161,-4.291523,4
-9.817884,-12.428692,-8.644685,-0.792082,-8.095415,-9.991799,2.031695,4.159633,1
-8.530929,-7.221741,-8.263289,-5.140803,-13.793084,-6.210653,6.078404,8.578543,1
-9.830400,6.661221,9.269767,-15.198263,-1.205834,7.803862,-1.924497,-6.801612,2
7.433022,9.310173,-1.968778,7.152565,11.217089,-4.369602,3.150394,4.047454,4
-2.244306,10.737715,-2.584378,-1.239596,5.916941,3.294350,11.590127,1.415690,4
0.891455,-16.506328,-3.227763,-7.826792,9.117484,0.580152,6.002000,-4.392993,0
-6.196906,8.046868,12.553493,-11.141103,4.917830,5.315980,-0.868397,-12.593209,2
0.275568,10.959945,-1.506936,-1.828535,7.937436,7.221517,8.906358,1.000603,4
0.674338,15.161470,-7.517200,0.299437,4.492543,0.902409,6.507760,-3.235620,4
-2.801773,-18.223147,-8.540614,-1.125804,-11.607683,-2.180833,-4.260703,-3.506978,1
3.599672,5.542954,-1.593550,5.031939,9.046556,-3.992884,9.000451,-0.160196,4
-9.855198,2.476282,6.926419,-14.956163,5.461094,7.537391,-3.476876,-1.428222,2
3.222422,7.497498,-4.356055,3.666477,-0.576857,1.104268,13.181121,2.975646,4
4.449243,-2.022603,-10.478566,-16.602401,1.901816,-0.469687,1.574372,0.610796,3
-0.442020,10.700937,-3.190797,2.985716,-0.202400,-1.382748,11.663398,7.097418,4
6.402414,-12.435750,-4.354390,-0.393169,2.993398,4.719255,8.230542,-8.228396,0
0.797342,-1.109253,5.732216,-11.467043,8.477371,1.477571,-10.590856,-12.388692,2
0.912339,12.709332,-3.572140,-4.788129,5.110900,3.167954,11.320685,2.877608,4
-2.828470,-3.125656,1.080831,-12.380817,6.752062,2.044850,-10.026327,-9.622036,2
6.120748,-13.005385,-1.707786,-3.178903,0.635255,4.163720,-0.218343,-15.575856,0
-4.761457,2.096514,7.273046,-8.768023,16.868245,-2.336861,-3.999667,-6.158050,2
8.178426,0.611838,-1.436826,-11.219235,0.520686,2.074770,8.574010,-2.715939,3
3.298031,-4.309371,-7.011482,-5.604719,-6.011073,4.730315,10.359838,-4.713760,0
-1.086714,-7.326545,-0.844315,-1.944329,-16.375560,-4.825554,3.916628,-1.533211,1
1.004606,-10.928721,-3.336496,-6.515626,5.146392,-0.136920,18.212054,-10.875771,0
-3.960539,-8.499880,-8.853931,-6.018146,-9.754634,-6.415034,2.949501,-0.210835,1
4.920621,9.262455,3.372511,0.475562,11.113024,0.524865,8.648679,1.482808,4
4.288081,7.748353,1.868849,7.914765,3.553443,1.944123,9.399420,3.472006,4
-0.180161,-8.101886,-2.616005,-6.711889,4.483117,3.649574,2.630641,-8.658442,0
-2.090376,4.546486,-7.430574,1.283453,-3.862607,3.656580,12.322230,1.104270,4
-1.771969,-16.773570,-12.094839,-3.578446,-8.601685,-11.546807,-6.274044,-5.482235,1
1.962347,-10.426921,-1.290187,-5.429692,6.067032,2.873117,0.130960,-12.987615,0
0.821084,-11.115356,-9.485736,-2.827103,3.028150,2.233450,8.131998,-10.324169,0
11.106758,-2.818547,-10.850834,-5.095765,9.654555,-0.794636,8.175627,3.256553,3
0.899885,4.059768,2.101127,2.590030,-1.935872,-4.545467,10.837934,1.612131,4
16.396981,-0.112334,-1.805939,-9.881393,5.685746,3.039863,7.582667,8.157866,3
-1.143544,5.683208,0.539139,-12.844116,4.543237,2.668730,-9.069686,-7.993054,2
-1.436807,10.365467,-1.486246,-5.837786,9.573110,3.653370,15.957607,-1.025912,4
-6.868201,2.769235,-0.663912,-12.265365,3.433346,3.620329,-3.911751,-12.735488,2
-5.327978,6.589254,5.940480,-8.544066,9.109522,7.183593,-5.573572,-14.110521,2
-2.318752,-5.258832,-8.195815,-1.673532,-5.992842,-0.053848,-0.996613,7.481115,1
-0.688983,-8.962756,-8.151253,-4.354619,-0.522506,-6.806906,-4.029476,0.593468,1
9.398541,-4.299684,-11.492088,-9.258603,6.820673,16.700898,12.303339,1.162653,3
8.541701,-1.512145,-8.847702,-11.882657,7.837498,9.606790,8.943228,4.734244,3
-1.728561,-9.664874,-5.282007,-8.967761,-3.578783,-2.083604,0.191291,8.762390,1
8.284016,13.231000,-2.946808,2.186342,6.998856,3.690953,13.506501,1.645769,4
-1.769438,-8.796171,-3.958372,-11.081653,10.092661,1.810594,10.954077,-9.067665,0
2.098464,13.821146,-7.729934,2.180417,12.127331,2.040344,9.014031,-4.448573,4
3.553182,-13.281239,-6.379888,-4.313173,-10.620746,-1.152237,-3.331150,11.555673,1
-8.437439,8.831158,6.395338,-16.656305,3.520413,7.308587,1.481913,-10.673401,2
0.384578,6.506892,6.159117,-5.601214,10.026662,7.220903,-2.336919,-13.984785,2
-1.152248,2.800483,6.692293,-7.706438,4.374011,4.241539,-5.347470,-1.095498,2
-0.146753,10.608325,2.991075,-2.843430,3.962946,8.280707,9.801438,-0.341158,4
2.342355,12.598122,0.241545,7.007542,12.414966,1.146167,2.861551,-1.429440,4
-3.788089,4.552428,6.087064,-12.425084,8.166342,-5.061212,-6.855628,-14.917714,2
19.199701,-8.616508,-11.392285,-4.175931,9.953800,2.859796,4.731387,6.509231,3
5.361532,-1.337394,-3.024279,-6.494263,6.201018,5.730125,14.055213,-8.340107,0
-5.772537,-12.520017,-10.146421,-2.230630,-11.772204,-6.027841,13.641220,-3.510459,1
2.668810,-10.313679,-2.719993,2.407620,-8.723037,-1.095371,-0.785013,1.295167,1
-9.588100,6.031857,8.238018,-9.176942,6.216118,7.279630,-6.120629,-12.900868,2
7.686167,0.258376,-6.786953,-12.191348,11.217518,4.197601,-1.201213,10.737631,3
4.274081,-5.481156,-1.783194,-4.501163,2.291820,2.016579,7.710753,-16.635858,0
5.552322,8.478350,-8.879859,-3.320318,4.520351,2.673142,12.027766,1.833440,4
2.045255,5.653288,-9.397730,1.975217,7.658093,8.410113,1.666211,1.925392,4
-11.355056,3.230982,5.686723,-6.180284,7.752016,-0.021568,-7.588652,-5.009723,2
-2.410912,-8.077098,-0.507240,1.431128,-11.102149,-4.765808,7.837079,-0.207904,1
9.932091,-1.116013,-2.764088,-7.079488,13.066967,4.493246,3.150362,0.825522,3
-2.350293,-6.603227,-6.087587,-12.633267,-2.082741,8.738349,4.107038,4.587844,3
3.249695,-5.239536,-13.131851,2.080726,10.285536,4.411603,5.876557,2.223475,3
0.326067,9.419120,-0.528390,-1.266496,9.285774,-5.795847,3.935295,-1.127280,4
-5.930862,2.139464,2.874995,-10.638318,0.491484,10.150390,-1.532055,-5.186141,2
-3.969756,8.160202,-1.796035,3.825693,10.063439,-1.542564,6.219003,0.141636,4
0.358397,-11.455756,-2.545495,-6.956049,4.215086,5.379889,5.933420,-6.907934,0
3.384921,-11.029237,-6.177558,0.588343,-3.902683,-6.824647,0.809104,8.294354,1
3.147206,-9.451625,-3.529491,-2.102993,-3.285892,5.548760,6.377292,-9.082887,0
3.353893,9.815271,8.538956,0.926799,-0.014210,6.004675,6.419210,2.586234,4
-2.900974,-7.520627,-8.384220,7.708987,-2.069429,-5.295132,4.985507,0.280963,1
3.815281,-12.355778,-4.434413,-1.809939,2.746980,7.331685,8.187246,-10.155131,0
0.146177,11.388623,-2.600643,2.832031,2.596450,-0.774177,14.150856,-2.526500,4
-4.455747,14.256906,4.170817,4.437398,8.320859,-4.237832,6.287990,2.050019,4
9.118544,-4.510551,-12.531760,-16.894787,6.962047,0.088489,3.932447,3.181578,3
3.717015,2.175599,-13.354586,-7.624499,8.102747,5.410947,7.810365,7.417540,3
-1.816307,15.695717,-0.872712,-1.948737,5.667084,1.403270,11.870351,3.464525,4
-11.050141,12.664222,-6.940575,1.204938,11.761482,-3.081276,2.871389,-0.745606,4
12.107991,-3.400347,-7.298917,-10.599772,3.079667,7.656033,7.498471,2.568110,3
1.146489,-11.786916,-1.132712,2.582730,-8.422876,-14.668053,5.038090,6.019847,1
-4.429771,1.907580,5.459297,-10.677676,13.654279,3.894939,-1.337899,-3.554661,2
5.485686,-9.125200,-11.867810,-11.410410,4.011927,-1.317882,10.539653,4.490846,3
-6.129174,-7.664330,-2.180885,0.228734,-6.283191,-3.883974,2.784471,9.921558,1
-12.334512,-8.842994,-6.377917,4.333043,-18.767185,-10.266425,-7.406157,7.249472,1
10.437706,-12.488267,-6.810227,-3.872205,-7.380763,-3.519603,0.489112,3.417277,1
-1.770847,-3.916083,12.934346,-13.061622,9.464395,3.290283,-6.501330,-6.546864,2
-0.883703,-6.898686,-4.207753,-3.007473,-4.831088,-5.728019,-1.753446,2.377466,1
-9.174042,4.109887,-1.438713,-6.441075,-1.056371,2.451966,-1.613228,-9.630246,2
-2.532088,12.032522,-1.838830,3.789355,11.143676,-2.599671,6.287422,4.796622,4
-2.159546,4.757326,-3.379364,-4.322290,9.672758,3.935418,4.777464,4.064866,4
-1.607041,-4.650575,-10.363506,-0.996560,-6.490304,-2.900724,2.949926,-0.456349,1
1.600064,-15.246407,-2.221588,-3.913957,-6.380995,-10.774329,6.602021,11.745450,1
-5.178310,-3.989174,-9.337194,-4.592161,-2.559823,-10.015104,4.994846,-3.757878,1
-2.516342,-10.650625,1.819840,-4.868263,-2.745351,-3.830406,7.372256,-6.298009,1
8.736460,-3.614566,-6.627661,-9.940082,9.335235,1.075341,0.908730,3.742368,3
-1.621174,-5.700864,-4.230714,-3.658206,-4.090962,-8.022901,6.763201,7.417850,1
13.215515,-1.313603,-12.633942,-9.379122,5.104656,-2.660082,11.162554,9.372787,3
0.777659,15.226707,0.767340,0.305259,9.127153,-5.009804,16.685279,-5.122552,4
0.150027,-17.852711,-0.877878,3.318759,-9.356046,5.764492,3.036769,-0.680677,1
7.061894,-4.299750,-4.385852,-9.991606,8.015487,-2.508629,10.535561,1.819415,3
5.728389,-7.831890,-8.237158,-7.027942,3.030252,2.472349,6.830032,-3.845308,0
3.207819,-13.834018,-6.680676,0.174639,2.597092,-3.864496,6.167161,-8.945850,0
2.415644,5.002644,-1.516414,4.003658,9.101069,5.742082,9.583902,6.728190,4
-7.234792,5.882809,5.689163,-6.147618,9.212768,-0.768429,0.102362,-10.526491,2
-1.642137,-3.386140,5.701361,-11.945575,0.627066,3.901683,-1.228623,-8.492486,2
-3.096624,9.681293,-5.696355,5.863918,8.241736,2.293494,9.634682,4.692051,4
-3.835416,-15.695638,-4.342878,5.032818,-12.335835,-4.699294,-1.931903,-6.195200,1
-10.372567,-3.520699,7.601839,-8.302962,1.770239,4.193571,-7.406691,-5.047917,2
0.892154,10.687823,0.308901,7.861819,9.303222,3.356906,6.733459,-5.456686,4
-3.756061,9.122095,1.619986,3.386419,-0.086879,0.282105,7.533931,-2.672486,4
-10.735677,-1.344712,10.904322,-20.176719,4.831502,5.595684,1.206794,-9.540258,2
-2.654982,-4.625907,-1.951243,4.925753,-15.522428,-3.369676,14.125686,0.552617,1
6.589676,-12.408082,-1.529597,-10.564094,4.891429,2.965244,2.019950,-6.464711,0
0.293335,-5.791028,-6.022279,0.631739,-9.504943,-16.576411,3.656744,-1.345558,1
2.105072,10.264917,-3.117509,-0.755974,1.399062,2.848136,0.446408,4.238746,4
-3.531357,8.749161,-4.948697,-1.234647,2.426974,1.782193,6.717350,6.551009,4
13.533979,-6.820960,-8.519939,-6.735558,6.170716,6.579117,12.538622,5.184219,3
12.324874,-11.419633,-8.194407,-13.500319,1.544677,-5.595735,4.581127,5.268153,3
-2.158416,0.751735,5.553082,-11.664922,4.566509,7.705355,-6.387859,-11.197264,2
12.733349,-0.635346,-9.500922,-8.636675,8.762411,-1.870829,4.974577,3.741011,3
