-0.796303,-7.593597,-5.570571,-0.351346,-7.994827,-6.853515,5.042325,0.384026,1
-6.753750,1.965350,6.930769,-8.773588,4.687944,3.900891,-2.010475,-6.223686,2
11.270573,-4.943343,-7.086978,-8.893770,7.093495,2.441071,4.869866,5.158626,3
9.712709,-1.656949,-6.681661,-8.312635,5.812174,0.172824,5.809842,3.956134,3
2.350081,-8.344519,-3.947814,-6.478597,5.004089,3.526798,9.496262,-7.653827,0
-2.501284,-10.045038,-6.009509,0.436159,-9.072038,-5.163626,3.103743,0.581277,1
3.128490,-11.518651,-5.221182,-5.647625,5.770034,3.975928,8.546057,-9.060022,0
0.217212,-10.577250,-5.336929,-0.137428,-11.516722,-5.175405,2.572843,0.318482,1
-4.413420,0.625119,6.314192,-7.754673,6.209209,4.185025,-3.772231,-7.824269,2
-0.505497,-9.988599,-5.092058,0.262896,-8.947594,-5.661473,2.654406,3.575429,1
-5.031688,3.956297,5.696470,-9.791583,7.313957,4.915298,-3.215633,-8.225055,2
-1.420678,-8.038656,-3.703069,1.681667,-8.520590,-5.395187,2.477069,-0.021059,1
-2.309534,-7.420283,-4.661629,-0.966911,-8.768109,-7.210261,1.468738,0.163404,1
-5.313516,0.441755,6.000128,-9.616365,5.462185,4.785443,-3.233651,-8.946396,2
-5.767123,1.993667,6.662779,-9.945226,4.940406,3.886873,-4.037234,-6.802097,2
3.902076,-9.181729,-3.679956,-4.266480,4.841003,1.248360,7.324848,-9.154598,0
8.768109,-3.586944,-7.922784,-8.384940,7.064337,0.713485,7.365797,2.685195,3
-5.175192,1.846558,5.450525,-9.152710,5.962196,4.776974,-4.827364,-7.731332,2
2.085571,-8.513195,-2.949310,-6.088934,4.907827,3.262721,8.512955,-7.415323,0
9.215586,-3.741701,-7.947686,-7.568147,6.845978,3.767080,6.679543,4.914063,3
2.506183,-8.457987,-6.122386,-5.595943,5.900825,4.377151,7.567579,-7.791874,0
9.331757,-4.723480,-8.510308,-5.756429,5.956901,1.050637,5.732191,4.371193,3
9.651147,-3.027236,-11.949101,-10.226414,6.335132,2.668671,6.611087,5.687505,3
-0.302997,-9.448880,-6.448166,-0.528635,-9.795118,-6.181609,3.088001,0.761232,1
9.230328,-2.492748,-8.529513,-8.439447,8.326052,3.846892,4.459862,4.739554,3
-0.708532,-9.060392,-6.492128,0.816163,-8.745591,-6.794914,2.310461,2.129729,1
-5.172868,3.878318,5.051049,-8.418527,5.480850,3.926507,-4.231587,-7.394536,2
-1.511589,-11.239610,-5.032997,0.089855,-10.385509,-7.476362,2.775786,0.982479,1
7.409287,-3.681409,-7.774061,-7.504159,4.970837,3.522007,6.476705,4.774039,3
10.460224,-2.134532,-6.717863,-8.653252,7.631617,2.850802,5.544395,4.785319,3
9.024066,-3.742010,-8.028382,-8.058076,6.024960,1.254361,4.741085,4.916476,3
3.573913,-7.382027,-2.931448,-2.848192,5.687926,4.784853,7.816115,-8.039341,0
8.027017,-2.810259,-7.628096,-7.574014,6.249600,3.207905,6.230461,5.294460,3
-1.005980,-11.696495,-4.718168,0.295421,-8.961046,-6.295620,3.716039,1.222747,1
-2.112525,-7.751160,-5.428901,-0.031218,-10.278967,-5.669620,-0.201981,1.796042,1
-5.610375,2.552941,7.992599,-9.763383,7.340363,3.087649,-2.604891,-5.986193,2
-1.553429,-9.199313,-7.080069,-1.129321,-10.556959,-5.375614,2.059513,0.471064,1
8.869079,-2.760754,-9.879868,-8.939522,6.699360,2.752348,7.624146,4.118646,3
-2.995480,-10.457447,-5.355817,-0.465460,-9.890763,-6.684169,2.849766,-0.005195,1
4.387816,-8.451397,-1.928221,-4.962328,6.052378,2.710573,6.363455,-8.988489,0
-1.159317,-10.116510,-4.374163,0.648823,-9.559300,-4.589881,2.858609,0.471308,1
9.111880,-2.284933,-8.103976,-7.067959,8.485146,1.692239,6.185919,4.964517,3
-3.421392,-10.101261,-6.135418,-0.868593,-8.578295,-6.917015,3.495386,1.211794,1
-6.102899,0.968221,5.684941,-9.571628,7.215506,6.036145,-1.587951,-7.246444,2
2.033268,-10.080721,-3.290458,-3.628351,6.019726,2.422660,6.756308,-9.007122,0
-0.642389,-9.902131,-5.482186,-0.141447,-11.234929,-5.764167,3.778659,2.098320,1
-2.294355,-9.954527,-5.850280,-0.200673,-9.569506,-4.362138,3.026495,1.677120,1
2.361736,-10.387912,-4.071996,-3.806808,6.551378,5.413314,7.733008,-10.944148,0
-2.543092,-10.910071,-6.092827,1.546177,-9.569140,-6.521572,3.951088,1.140527,1
-6.997811,2.329809,5.900727,-10.195771,5.672403,3.971017,-4.012724,-6.462342,2
-2.834795,-10.313825,-6.824323,0.695890,-10.102554,-6.619586,2.216719,2.748566,1
8.808598,-2.567569,-6.762093,-6.980743,5.344290,0.896848,6.428683,4.450341,3
3.115637,-9.913688,-5.689761,-7.320775,2.337517,2.479792,9.068298,-9.198918,0
-5.484182,1.796212,6.320860,-10.608270,7.252359,2.043113,-2.240687,-7.347721,2
3.194996,-10.050534,-5.267007,-7.610215,5.425092,3.579136,10.238177,-8.221072,0
9.170510,-2.793284,-9.927748,-7.060232,5.793890,1.884837,5.648778,6.661067,3
-0.452885,-9.601193,-5.361485,0.279621,-9.167318,-6.068891,3.521297,2.161529,1
-1.356760,-8.189365,-6.682150,0.789200,-9.159703,-5.964719,2.160414,1.122445,1
-6.426212,1.315378,6.669968,-10.226362,6.403667,5.168691,-1.772497,-7.729251,2
8.706662,-2.994637,-9.233207,-8.312406,6.938992,1.631467,7.437462,4.761008,3
-5.413345,1.274456,7.709217,-8.202840,6.357902,3.698405,-2.149716,-7.289946,2
4.141515,-7.894765,-4.173443,-7.241570,4.892019,4.421734,6.623374,-7.560643,0
-2.733619,-9.454958,-6.222466,0.711909,-9.771399,-6.009734,3.407097,-0.331767,1
9.719762,-4.615260,-6.766827,-7.828470,7.593956,1.371085,4.657537,3.699216,3
10.762304,-3.797395,-7.944244,-6.939027,6.180254,1.687706,6.361077,5.229867,3
9.705709,-4.515768,-8.154881,-7.524421,7.572618,1.684229,6.624666,5.293239,3
-4.560174,1.673623,6.439944,-8.922926,5.924643,5.486449,-4.103688,-6.437116,2
3.328751,-9.707387,-5.365845,-6.877334,3.211168,2.354185,6.123042,-8.988100,0
7.840127,-3.706819,-7.407975,-7.622115,8.542953,2.070467,4.452496,4.319377,3
2.663259,-7.572140,-4.204143,-5.929160,6.065806,4.101790,7.338036,-6.116411,0
-0.672339,-8.895495,-7.601225,0.767269,-9.662986,-5.650470,2.154257,2.971858,1
9.374564,-1.951869,-7.782892,-8.353279,8.233240,3.017373,4.137970,3.396783,3
2.679370,-10.841414,-5.280579,-5.813172,3.579096,3.624548,6.687392,-9.005605,0
-3.829191,1.332256,6.773279,-10.242605,6.372522,4.376226,-4.559974,-6.220229,2
-6.883459,1.621613,6.925646,-10.798305,7.355891,5.247684,-3.669099,-5.472245,2
2.671966,-8.880880,-3.609661,-4.574600,4.791014,3.988565,7.751906,-7.533584,0
-5.729476,1.556428,6.739786,-7.958446,5.956433,5.260667,-2.557364,-7.995211,2
-0.491520,-12.032992,-6.012243,-0.690135,-8.174409,-6.221224,4.235068,2.344474,1
-5.397558,1.310174,5.403441,-10.617056,6.001945,3.803569,-2.263875,-8.284224,2
1.977966,-8.709221,-2.687786,-5.073920,5.479162,4.107573,7.920013,-8.390227,0
-4.233022,2.719801,4.842230,-10.180612,6.038860,4.374243,-4.437306,-8.085267,2
0.744186,-10.504274,-2.441341,-6.398184,4.581021,3.935481,6.922679,-6.843607,0
-2.683174,-7.895670,-4.201367,-1.068289,-8.481469,-4.885955,5.638019,0.182233,1
-2.855629,-9.908849,-4.317031,-1.456284,-9.981830,-6.039722,3.460275,0.937082,1
-1.449083,-8.332248,-6.863862,-0.389660,-7.609510,-7.711135,2.412855,1.275987,1
-1.296518,-8.795180,-5.880284,-0.839403,-9.640036,-6.518312,0.989292,-0.651942,1
10.649138,-2.224042,-8.731480,-8.471293,7.410987,3.261508,6.529394,4.353294,3
-4.743831,3.183200,5.438379,-9.247180,6.031051,5.006775,-3.083528,-5.193357,2
-5.554476,1.120207,8.327417,-7.490334,5.595873,3.451299,-2.842908,-6.484454,2
2.499356,-10.014267,-4.266007,-4.784869,4.936188,3.890861,7.974656,-8.350007,0
8.991687,-2.724551,-8.946484,-6.979629,7.374585,2.503391,7.496240,4.236250,3
-1.338856,-10.064354,-4.654119,-0.567125,-9.169835,-5.211712,3.942527,-0.141544,1
-2.475468,-9.776838,-6.609352,-0.623570,-8.825046,-5.536877,1.383155,-0.401405,1
-1.164801,-7.057970,-5.467186,-1.380074,-8.114404,-5.410389,3.335270,2.523894,1
4.449699,-10.436341,-2.307217,-7.331192,5.262924,2.994825,9.597113,-8.186601,0
8.910298,-4.033455,-6.638033,-8.810557,8.316210,2.046100,4.460595,5.559074,3
-5.511974,1.677616,5.143957,-10.649336,4.506373,3.884516,-2.557268,-7.595532,2
8.985164,-3.198721,-8.117335,-7.351627,6.618820,1.899482,5.494485,4.281851,3
9.470315,-2.642419,-7.568270,-7.604231,6.476839,3.303138,5.341539,4.014834,3
3.046734,-10.197512,-5.303396,-6.247477,5.570665,4.587535,10.095616,-7.667109,0
-4.981997,2.149695,7.576152,-11.140797,6.553927,4.144780,-3.420091,-8.445824,2
10.131065,-2.501624,-8.416992,-7.533432,7.422002,2.353903,6.233863,4.061883,3
3.728792,-8.627151,-6.059185,-4.150909,7.186651,3.745099,7.715044,-8.414518,0
4.059601,-10.175355,-5.236421,-6.071590,5.789357,4.713205,7.335949,-8.981369,0
-4.519873,1.623760,5.407065,-10.145399,6.514031,3.452570,-1.457599,-6.078061,2
1.278886,-10.757899,-4.906171,-4.558035,5.967221,3.104233,6.646725,-9.457878,0
3.985769,-9.375710,-4.471223,-4.979740,3.482399,4.128096,7.905101,-7.224946,0
-1.154628,-8.741602,-3.944031,-1.608897,-11.802895,-5.831361,1.658854,1.853162,1
3.416511,-9.662451,-4.448983,-7.220694,5.149814,4.090147,9.212002,-8.433680,0
2.609275,-9.147915,-4.808849,-4.826575,3.851093,0.902866,7.553425,-6.941874,0
2.623928,-9.468976,-4.429670,-6.905929,4.783948,4.647527,9.312685,-9.368178,0
-6.219859,0.519026,4.960652,-7.020647,6.654561,3.198058,-4.082800,-6.329110,2
2.281317,-9.623786,-5.353697,-6.751524,5.147571,3.405864,7.482704,-7.736402,0
9.576559,-4.314442,-7.694564,-6.037093,5.218183,1.325509,5.057254,3.774190,3
-4.748050,0.821253,6.364204,-9.428284,7.314219,4.787300,-1.726243,-6.378497,2
9.321501,-2.824676,-7.724218,-7.257416,6.690266,2.554595,4.773302,4.896916,3
-5.851889,2.810241,5.709288,-8.547892,5.728080,3.444665,-3.399575,-8.473018,2
-4.551612,1.330068,4.577569,-8.184264,5.112147,3.534778,-3.104735,-4.677045,2
9.312733,-3.639963,-8.001362,-9.646077,8.596637,2.198907,7.275043,5.295800,3
9.920730,-2.210397,-7.849743,-9.656180,6.159060,1.594132,6.982220,4.722383,3
2.322512,-8.197571,-4.126198,-6.104935,3.962343,2.869284,6.685644,-6.925319,0
3.992313,-8.063159,-5.124197,-6.761078,2.690684,4.268728,6.727230,-6.781092,0
2.736553,-10.249908,-4.449044,-6.445804,6.043828,4.240902,8.473965,-10.086871,0
-5.288481,-0.163424,7.288124,-10.646220,7.271817,4.952903,-3.222917,-7.093167,2
-6.973394,1.426274,7.104372,-10.473185,6.264564,4.046630,-3.816723,-5.727953,2
-6.790108,0.837305,8.104438,-9.479126,5.332088,2.636452,-2.846469,-7.766316,2
3.717759,-10.047799,-4.845709,-5.932260,5.886492,0.834371,9.225763,-9.181307,0
2.825143,-7.908425,-4.738275,-3.064205,4.773560,3.783179,8.244576,-9.292967,0
-4.902921,3.404938,5.879397,-8.745496,4.240946,3.352067,-1.772683,-7.506766,2
4.184772,-9.794338,-6.401756,-5.397533,4.776763,4.321547,8.337664,-5.388069,0
-0.448902,-7.288197,-6.782172,0.340245,-9.850379,-5.751058,2.203312,2.106352,1
-2.086396,-9.210625,-5.902484,-0.186550,-9.332738,-5.084111,1.993545,0.282967,1
-4.253087,2.312920,5.655511,-11.558549,6.628333,4.480087,-1.443810,-7.092928,2
9.014765,-4.771209,-5.399738,-7.444131,8.820261,2.977066,6.408134,4.289932,3
-1.626814,-9.389847,-5.070456,-0.820092,-8.775184,-9.223530,2.862862,0.693945,1
-4.783331,2.755588,6.700545,-8.535710,3.883990,4.380940,-3.261157,-7.447045,2
9.544889,-3.433468,-9.222319,-8.279971,8.088054,2.054620,5.439180,4.213384,3
-6.302448,-0.175408,6.802468,-8.290809,7.216227,3.916912,-2.636392,-5.733385,2
-1.928850,-6.929790,-6.496995,-1.028141,-10.014125,-4.759527,3.692615,2.971099,1
-3.823243,3.743340,5.328817,-8.388043,5.723372,3.519251,-5.512412,-6.440472,2
-3.375263,0.388533,6.592666,-10.846931,5.848960,4.433042,-1.967987,-8.556822,2
-6.066401,1.302937,7.370093,-10.998082,5.899561,5.478429,-4.087285,-6.369401,2
-6.531966,4.230102,6.379638,-8.614684,6.202054,3.082081,-0.812649,-6.182259,2
8.605241,-5.518850,-6.207784,-7.266473,5.953249,3.412341,6.504007,4.122312,3
9.111170,-3.252251,-7.765430,-8.853196,6.875197,3.192757,5.487731,6.116370,3
2.983610,-9.244988,-3.357789,-4.745863,3.202644,2.713660,8.753206,-6.125987,0
-2.348454,-11.387319,-6.678892,-1.899161,-11.234709,-7.221745,3.133155,0.508756,1
1.033711,-9.183438,-5.169763,-0.017682,-9.548383,-6.928731,2.820085,0.250326,1
1.993301,-10.711586,-3.600598,-5.198187,5.136636,2.607550,6.522761,-6.786878,0
-3.215651,-9.846236,-4.846390,-0.422323,-9.433080,-5.401890,1.866375,1.656085,1
8.054410,-4.592840,-7.681234,-8.160011,6.980171,0.889559,5.719376,4.804727,3
-6.463439,1.272020,6.861442,-9.111931,7.198917,1.969445,-3.849316,-6.634285,2
-6.993517,-0.432754,5.452414,-10.966473,6.478616,2.963074,-3.379966,-6.540362,2
-1.199252,-9.511593,-6.422239,0.284315,-8.969480,-6.760209,2.878162,0.857410,1
-3.265777,-9.165505,-4.959705,0.301591,-9.489073,-6.925966,3.643924,3.118374,1
-2.376848,-12.119451,-4.595695,2.071725,-8.375991,-5.199194,2.234101,1.712220,1
-5.361008,1.515718,6.010458,-8.088651,5.431726,4.996399,-4.126541,-7.300776,2
-4.326802,3.716824,7.160540,-9.698489,7.517864,4.925568,-3.148890,-6.791832,2
8.129742,-0.473707,-8.722551,-6.415511,6.917799,1.438070,5.678307,4.295850,3
9.930550,-3.204605,-9.209333,-9.534339,6.968405,1.990121,5.459057,4.862820,3
3.690608,-9.961060,-4.891918,-5.890530,5.111157,3.154202,7.615217,-8.286525,0
-0.241177,-8.739001,-4.758160,0.258608,-9.988852,-4.914203,2.399551,0.892062,1
-8.360503,0.406895,7.308064,-11.323857,7.008800,5.060152,-3.199525,-6.639153,2
3.294535,-7.593058,-4.806718,-4.071034,4.303472,4.042250,7.212324,-8.772420,0
4.784333,-9.259391,-4.927783,-6.120821,2.723344,5.401261,8.549222,-7.751233,0
10.284401,-3.845361,-9.775178,-7.528718,6.935873,1.556454,7.860576,4.656638,3
-5.544420,1.311537,4.638543,-9.805557,5.936476,2.492633,-4.892310,-8.125027,2
-5.236278,1.718606,5.206696,-9.530931,6.340317,4.822730,-2.984421,-4.874191,2
-5.337868,2.623867,4.608755,-9.945525,4.783703,5.612254,-3.581177,-7.171448,2
0.156986,-9.853888,-5.326662,2.104255,-10.847956,-7.711186,3.853233,-0.090039,1
-5.135018,2.196111,4.670144,-9.650214,7.880494,2.055119,-4.121236,-7.580297,2
4.405922,-9.373281,-3.991963,-5.700899,4.319574,4.918991,8.806050,-7.644222,0
9.019852,-2.993687,-6.248268,-10.006388,5.947176,1.066342,6.179882,5.341354,3
-4.065961,3.314668,5.753454,-10.595274,6.011017,5.243787,-4.165942,-6.371707,2
2.666781,-9.423167,-3.120541,-4.096991,5.180268,1.236142,6.733914,-7.857220,0
9.066390,-3.066034,-7.027979,-8.466010,7.630763,1.929885,5.948554,4.851704,3
-4.745175,1.826207,6.319650,-9.342717,6.085463,4.854080,-1.538981,-6.809917,2
1.670187,-8.525885,-4.741114,-3.898043,4.192833,3.308306,6.419815,-7.252220,0
-1.335605,-7.961913,-5.458023,0.786794,-9.615533,-5.493625,3.482304,1.715257,1
-4.948392,0.563180,6.806895,-8.310517,4.542644,3.234728,-2.948881,-7.284194,2
-5.531230,2.710070,5.888100,-11.695981,7.208571,4.572449,-3.006930,-8.010849,2
2.900487,-8.420135,-5.075476,-5.389816,6.061041,2.714595,8.084872,-8.445731,0
-0.149118,-8.534981,-6.030518,0.688960,-10.532838,-6.614524,4.665314,1.340763,1
9.556932,-3.659250,-7.232838,-8.345389,5.571188,2.062318,6.608028,5.899043,3
-1.141007,-10.095314,-5.831663,-1.512517,-9.450563,-5.132995,1.146148,-0.111004,1
-2.247523,-9.977154,-4.609889,0.340159,-9.121185,-5.779316,1.722417,-0.152056,1
-1.682920,-9.136505,-5.156732,1.713187,-10.571274,-4.957230,2.634911,2.035846,1
4.189015,-8.443344,-5.114857,-4.957855,5.695545,2.741120,8.644702,-10.522972,0
-2.684631,-9.249750,-5.775805,-1.133848,-9.465401,-5.913798,2.191741,-0.105722,1
2.440542,-7.477166,-4.950804,-5.722497,3.876531,3.421587,8.523715,-9.081109,0
9.177635,-3.726954,-7.607120,-6.947863,7.799125,4.078413,5.871307,3.632515,3
-2.164244,-10.817150,-7.579568,1.141467,-11.121963,-6.077122,2.596140,0.633757,1
-6.299590,1.764257,5.940892,-8.899741,6.396348,4.269259,-3.481505,-7.028415,2
10.128260,-4.424039,-6.331106,-7.562202,7.637691,1.335985,6.124191,4.409963,3
7.907372,-2.767784,-8.675785,-5.637735,4.835574,2.169544,6.487926,4.871215,3
-2.180546,-10.904102,-4.862586,-1.991844,-9.352976,-5.801947,2.376937,0.614123,1
-3.356391,-8.593787,-5.176595,0.161623,-9.747910,-6.394425,4.004137,2.329199,1
10.429026,-3.229453,-7.115315,-7.878757,5.349315,4.777741,6.358406,4.773055,3
8.405978,-3.113200,-8.851030,-9.158068,7.426498,2.248455,7.252905,3.601396,3
-0.884049,-10.225602,-2.895053,1.096472,-11.310702,-3.799636,1.595580,-0.378189,1
-4.393416,1.173057,5.855319,-9.528820,7.418764,3.577206,-2.820735,-4.750216,2
-1.229552,-8.126947,-4.994185,1.206753,-8.397454,-6.515504,4.498108,1.142601,1
-5.751170,3.328920,7.268274,-10.607563,3.755986,3.733932,-4.263485,-6.827764,2
-1.992551,-8.501980,-4.424676,1.430455,-9.656708,-7.147038,3.097785,1.787209,1
-6.386125,0.271848,5.547903,-8.799071,6.084428,5.450378,-2.491071,-6.172141,2
-5.724599,2.186775,4.903314,-10.442260,5.185238,3.686987,-2.432799,-7.643826,2
-5.116776,1.670916,8.516251,-11.331754,7.679757,4.336734,-3.851571,-7.417202,2
3.120828,-9.624668,-4.066987,-5.674041,3.273167,4.432076,5.215031,-7.055100,0
9.209541,-6.228826,-8.114997,-7.236865,8.878619,1.563844,6.771403,5.327976,3
-1.860275,-9.623185,-4.564894,2.459143,-9.793959,-5.583983,2.070197,2.839522,1
10.043643,-2.819818,-8.004101,-9.230531,6.412029,0.782412,5.729964,3.744236,3
9.943474,-4.269865,-9.287297,-7.175155,6.519285,0.283462,6.737794,4.799815,3
-4.975799,3.487864,5.357892,-10.596975,7.792506,3.968002,-4.131533,-7.583099,2
-5.655701,1.712600,5.939333,-8.196088,6.948666,5.445778,-4.889642,-6.779270,2
-1.955783,-7.519215,-4.515091,-0.786648,-11.158422,-5.479890,3.788822,0.660390,1
8.103488,-3.361290,-8.136242,-9.706203,6.112185,0.016936,8.036342,4.601141,3
2.002690,-9.609580,-2.593402,-6.273453,3.558509,2.743645,8.075745,-9.267098,0
1.435397,-9.945551,-5.449036,-5.204847,4.602527,3.269788,7.415423,-10.679223,0
3.469689,-8.602753,-4.271772,-5.128425,3.716232,4.883972,7.919002,-6.759708,0
-0.894692,-10.052258,-7.546231,1.305870,-9.282008,-5.584699,0.733281,0.747421,1
-1.069706,-8.961900,-5.203405,1.453472,-9.229869,-6.061829,3.326151,2.646866,1
-4.491049,-9.421624,-7.493026,0.356526,-8.295486,-6.664399,4.162864,-1.243604,1
1.483721,-10.234875,-2.756884,-5.937352,5.006846,2.048136,7.769867,-8.778873,0
9.842297,-2.703230,-9.026835,-7.350155,7.233862,0.877883,5.573040,3.131439,3
9.697398,-3.997045,-7.211612,-8.342396,6.424817,2.733468,5.886463,4.361659,3
-5.596431,0.749509,7.313148,-8.991909,5.421109,4.825476,-4.246390,-8.674426,2
9.172469,-5.280852,-9.511329,-9.301083,6.724962,2.177591,8.318808,5.569731,3
-6.486901,2.366457,4.281779,-9.012787,4.323196,3.585082,-2.799549,-7.575369,2
-7.074339,1.387179,5.692981,-11.033292,5.697232,4.645195,-4.013514,-5.042555,2
5.103629,-9.848885,-5.109139,-5.144984,5.835856,4.758555,7.832879,-8.752641,0
-6.035941,1.249018,7.552237,-9.171236,6.895287,4.670351,-2.126364,-8.070262,2
-5.590132,1.944761,6.010211,-8.493059,7.248927,2.434840,-3.639665,-6.764943,2
9.708264,-2.278205,-8.777017,-7.627955,9.017573,1.807384,5.791093,4.532156,3
1.877968,-11.212915,-3.837802,-5.049217,2.846616,2.247305,9.452802,-8.721181,0
-3.019850,-7.729619,-6.246274,0.334678,-9.336929,-7.174261,3.492939,0.920978,1
-5.343804,1.623845,6.131154,-10.073298,7.476707,4.947518,-3.604001,-8.242166,2
4.395343,-9.198267,-3.958251,-4.589586,4.762440,3.444275,8.207642,-8.399996,0
-6.114831,-0.221142,6.471619,-10.416442,5.276474,3.030354,-2.934241,-6.575511,2
1.619811,-9.948379,-4.076384,-4.406395,5.078486,4.918970,6.627721,-6.705678,0
2.638452,-8.868786,-5.270315,-3.028830,3.826113,4.778205,8.582251,-7.830386,0
8.887472,-4.014643,-7.264373,-10.934521,6.102593,-0.068896,6.866767,4.906924,3
3.247974,-9.684242,-3.883004,-5.651764,5.493278,3.350779,8.673179,-7.588839,0
8.962026,-3.368773,-8.074679,-7.116360,6.177828,2.209001,5.588951,4.981359,3
-0.777053,-8.035887,-4.413213,0.783013,-8.829491,-6.502060,3.928072,0.506761,1
9.340516,-2.593321,-6.850875,-9.452240,5.054847,1.784707,6.588249,4.343405,3
8.655646,-1.251702,-7.957258,-7.868427,7.977898,2.682506,4.852330,4.125855,3
-2.826810,-8.158483,-6.195078,-0.323520,-10.598253,-5.825515,3.200111,0.069925,1
-5.941098,0.428444,7.354386,-11.387989,7.109404,3.184854,-2.994894,-7.081348,2
1.754875,-9.367600,-4.880624,-5.972766,4.896501,4.088071,6.677454,-8.940258,0
2.785958,-9.317427,-4.595845,-4.526165,4.372044,3.178398,7.575528,-7.902780,0
-4.903462,0.927291,5.378815,-7.783982,5.746618,5.806743,-2.582694,-6.127152,2
9.851051,-2.746552,-9.701788,-8.108431,8.199119,2.293877,6.585595,4.924977,3
8.897933,-3.677654,-8.090156,-10.017128,6.308594,0.556038,6.879028,5.561378,3
2.323650,-9.182970,-2.422265,-5.742298,4.589441,3.754409,8.381429,-8.223057,0
-5.260524,0.822379,5.870474,-10.260441,7.153590,4.160392,-2.933755,-6.821884,2
-4.247069,-8.998664,-6.398977,-0.094065,-11.954689,-5.125708,2.795940,0.308081,1
-5.741896,2.247260,6.341270,-10.013434,6.648490,4.812241,-3.816954,-9.297982,2
-2.772790,-10.278321,-3.826206,-0.025812,-9.033154,-5.705164,3.713851,1.772523,1
-4.006473,1.915835,6.998255,-11.459137,5.613613,5.269919,-3.795310,-8.916685,2
9.087000,-5.483290,-7.937816,-7.456464,7.486918,2.772092,5.118785,3.868192,3
-2.556942,-9.659502,-4.222645,0.610654,-8.975766,-7.582421,2.095974,0.929062,1
1.089647,-8.496862,-6.415129,-0.978733,-8.090256,-6.288763,2.781107,1.048028,1
-0.483605,-8.990123,-6.646757,0.572533,-10.577915,-4.991737,2.374420,1.737986,1
