135.234171,117.360484,49.599017,41.438737,-136.692636,-16.709573,47.655343,34.154801,1
31.639631,118.306776,57.678270,110.071791,97.713371,-55.248909,153.039599,25.276002,1
134.770216,93.073004,-55.059997,-55.477024,-126.269022,173.808867,117.970933,82.315298,0
60.648969,94.785095,11.075958,-264.159475,134.070253,-17.425055,64.528069,3.143249,0
34.379292,-98.930350,58.370070,-80.016539,61.791932,58.576421,-119.932302,-294.916825,0
-50.094620,80.286855,64.316783,24.469397,-89.577634,-26.012871,-24.812918,2.637639,1
53.087575,50.683957,4.978059,-13.069555,37.879036,33.929421,-44.992659,-30.310838,1
-54.641789,-50.982120,11.705360,-29.153005,39.741216,-136.953380,40.864069,-50.670938,1
-55.197384,-14.516129,82.865697,36.566967,17.973896,89.017709,32.265803,93.046882,1
-191.088844,75.787273,69.571380,8.748026,-1.228815,-89.904949,3.558863,31.526283,0
97.270683,46.823379,-79.433580,115.447473,-86.743499,-202.762529,210.168567,-106.226252,0
-106.625229,49.938117,-93.066407,43.213599,39.546589,-36.800534,-117.561199,-156.657837,0
12.303290,128.062772,-94.491947,-34.815896,103.862516,190.891006,53.746583,-100.743381,0
-14.138814,35.694924,187.646925,81.509349,-146.612125,66.938115,-22.172296,-8.125096,1
139.885617,-64.630926,45.881781,12.187456,-126.704494,-149.789352,-99.704999,-180.879428,1
-187.550309,33.368892,84.642184,-59.878494,227.281517,-64.422761,-156.083816,99.249752,0
-7.076994,88.889673,-171.308992,-141.947471,77.358606,-130.885115,31.101942,-38.385966,0
100.704265,-38.385973,100.065194,-19.019039,46.777590,19.262836,-29.434903,31.482798,1
38.908991,7.597799,-48.207000,-93.407708,159.889475,85.064892,55.739498,-65.736770,1
122.757761,-8.187861,12.212355,-13.841868,-93.166356,-17.757560,-23.523349,272.200598,1
51.951611,-121.870836,140.400434,109.800426,28.450974,-47.396490,194.670566,39.237556,1
-111.593380,-17.804412,-48.155480,-6.407389,-45.195220,-18.487342,-65.531390,0.945744,1
-51.294240,32.965506,135.589750,26.072586,-68.419985,52.205529,80.639469,18.930821,0
4.810553,69.789693,151.530209,-39.840236,121.013740,33.085358,143.327182,-1.340521,0
-77.661367,-129.811607,-94.242124,-129.839249,-33.068252,23.070972,187.818702,112.703291,1
-69.974466,-8.558779,-4.918907,-131.476769,-199.231565,-43.895747,17.764591,103.629699,0
43.448658,-9.785593,-49.596088,116.518526,-9.976554,156.116551,110.269235,-178.421856,0
-27.059153,-58.606487,-0.841940,26.386886,126.338606,-7.920481,59.669472,160.804299,0
81.680278,-186.537117,-71.174879,9.195979,26.128999,-22.186037,-3.707996,78.629707,1
54.915332,-100.906501,-55.397501,-156.357847,-46.350282,-3.549696,-167.884830,-144.542382,0
93.933858,56.750086,40.236069,189.879112,-69.099383,174.799593,1.909330,82.079901,1
-192.398959,-37.378793,-70.706286,-83.881044,117.617617,93.540205,-61.059092,31.372655,1
63.749688,-10.464387,-85.286430,29.951729,90.017186,-41.945779,47.029525,91.483936,0
65.224157,138.611357,15.193769,151.067475,-28.323698,-18.119589,-87.562150,139.769911,1
-80.699281,-98.130880,119.160239,-81.732554,162.566836,-180.921397,-20.182930,-139.925284,1
95.101633,133.284434,110.657960,155.258798,-157.685798,-56.956406,42.711626,89.165543,1
3.747567,11.929965,-220.954938,-109.387972,-65.071641,-60.263602,91.247749,169.456065,0
-194.247179,-65.496834,140.303173,188.715330,-28.383462,112.763126,-45.902712,-6.135576,0
-3.401782,-240.026331,-74.413787,51.436413,174.035423,-21.016004,41.048484,1.276249,1
39.392958,-7.144386,-18.810987,-54.012764,193.396427,-153.332279,-69.612563,-5.465097,1
6.674928,-204.402475,-36.866483,180.035145,158.737643,118.636197,62.607919,-48.444601,1
31.040682,215.447514,-42.928234,-141.883030,-32.623619,24.945969,20.582102,-107.519491,0
126.181130,-136.695436,-56.431725,-72.178765,-55.879149,58.574508,6.380979,129.451262,1
45.809965,-15.069312,157.341866,137.389821,-2.685375,123.129680,-19.016182,-45.507771,0
-133.542740,-15.330322,-67.817890,-100.031505,36.495077,47.473426,-192.153354,-124.222883,1
198.490447,-82.200842,10.445061,-62.120027,46.932903,-34.772646,-112.638207,-96.407417,1
38.736374,-22.227422,-5.574269,125.218590,-61.834006,79.389240,-67.864256,-62.008735,1
47.543000,34.292072,-42.724532,3.624005,-101.320252,-14.751956,202.933437,106.887468,0
52.144425,-6.091890,-39.596983,-34.763107,-100.061137,65.881368,12.402529,237.867794,1
-5.207587,-25.123010,-285.890422,-87.876483,38.310025,61.381700,59.439623,-66.685724,1
68.924636,-153.595379,75.427771,110.413093,-83.866012,31.568788,27.901491,4.733804,0
104.897721,-121.888993,199.158670,93.244713,-21.042487,89.718828,-96.322630,-271.710917,0
74.166144,-201.478577,-12.510489,45.147264,131.375981,-227.847870,41.576139,38.934681,1
-44.610385,-26.203168,124.432267,-133.743948,-59.783591,6.053631,40.273986,-33.739139,1
19.813022,-93.400157,-59.901199,-106.395753,40.394000,2.635562,59.001776,18.191422,1
-21.050832,-87.270371,63.335365,9.722760,-14.275616,-70.331123,22.235616,-42.784072,0
-45.932508,10.688194,-71.440806,32.296150,-31.804358,100.073031,27.160104,-44.008976,0
130.097860,-83.463662,161.971998,-80.220220,-4.866182,-35.154352,240.393543,-5.077513,0
41.648867,100.330075,-149.980900,-194.246676,101.539381,24.074747,-17.729129,-130.721343,0
403.697125,58.707339,40.490646,-97.942979,-99.991830,-215.861444,-357.787093,1.349619,0
18.948802,67.240842,183.483102,-140.866404,20.599547,-50.189085,81.637628,95.085667,1
-101.252763,-94.010758,40.177576,-42.787508,-20.568591,180.909829,-75.041251,-148.786747,0
-32.699836,-92.578466,-27.275322,-8.154623,62.714724,-63.922502,85.694408,-40.545600,1
-220.186154,79.456250,21.016631,-14.749978,-98.369971,95.786711,192.713942,132.995746,0
122.431155,83.452687,22.177896,-167.272074,-131.715755,-8.176846,164.785440,99.854831,1
137.939299,34.550402,-210.024987,39.190221,55.379127,90.203440,84.117903,54.887490,0
-70.202664,35.610038,9.594036,37.545723,133.714499,-85.456923,107.585957,110.117754,0
-116.138837,-107.848006,57.923779,-92.536364,95.875550,-61.373574,-32.081603,75.585128,1
27.390727,51.438044,103.311693,152.798681,-29.718430,10.668747,-160.912201,-20.853799,1
58.143884,40.702668,109.385141,98.213695,-40.092484,-103.334175,159.114684,43.008474,0
-5.926862,-103.802002,-9.350844,166.569305,-41.914342,-50.892448,54.686183,46.287207,1
50.802786,-113.786595,-134.487889,-160.293877,-29.907034,45.613047,-9.593243,-53.708763,1
-115.420042,-195.188701,28.504376,31.149025,-30.187995,196.683357,-128.799748,-150.563485,1
-25.105083,76.348334,-155.444732,5.898916,-207.994680,70.881383,19.652764,-17.590506,1
23.719465,-35.587402,69.950799,112.150512,33.616133,-131.442413,-34.414153,-90.381163,1
-46.115125,13.213984,-10.455561,-40.209033,-65.028338,-15.912007,160.126189,-85.443737,1
-108.790583,-340.824793,62.778971,-10.566540,34.092925,178.356148,-137.711083,17.710482,1
143.768093,15.048122,142.972328,-101.283297,174.228974,77.074590,9.521008,-30.237602,0
87.794730,32.368126,24.351032,-17.933711,-57.868933,-95.716003,112.433205,-126.046545,1
-66.447435,-47.496313,-84.662124,-89.111647,-247.784756,-53.292904,105.636842,-41.365862,1
168.668933,48.280564,-30.104763,-56.160933,-200.698470,7.772120,59.964247,-105.487191,0
-3.629584,35.416474,-101.019797,-135.993831,-69.037537,42.539158,-102.108675,68.816423,0
-19.301817,6.284977,100.914291,-72.156591,148.906928,-199.045712,55.501078,129.898997,1
-10.678918,-26.241871,-6.196347,-217.598880,124.425856,75.089391,12.284921,142.977203,1
119.996407,-104.588773,-30.925164,161.164883,15.813255,-84.092360,103.267911,-72.325629,1
34.899014,22.636419,15.907174,73.071307,-131.691312,-26.169013,95.618423,-174.006269,1
-89.158365,47.619999,-19.759220,-18.077033,-87.523141,-109.795128,-0.057812,32.568071,1
90.908668,-10.131052,-194.877592,-76.687347,-45.289519,-164.393216,38.042842,154.690646,0
-10.034698,-163.013851,-133.739010,-28.724120,99.565200,230.511684,-77.109493,-78.129387,0
39.131984,56.841316,162.693750,-171.493163,-242.830733,13.165379,-130.885767,96.332071,1
7.266925,-57.106620,-65.390171,-77.157009,59.617728,57.918118,-8.658801,40.645634,0
50.769956,-83.957145,-74.087862,-137.069797,44.211073,-78.232304,27.547372,-7.231343,0
-63.269844,22.808263,144.517789,49.286740,82.661024,55.907566,-11.268340,165.307504,1
-5.258622,-39.946629,-149.953916,-201.172264,38.672183,-8.465469,-59.022763,86.466972,1
-279.298656,12.231128,75.254973,-34.597635,-87.682745,-9.119769,83.445825,-24.092729,1
117.506689,128.454462,-105.984740,-96.605193,3.270574,-28.865260,139.132848,-44.455555,0
107.458816,16.144877,-100.664983,-23.526196,-59.009124,-32.493901,85.804918,121.372791,0
3.064111,217.101246,-190.729711,63.992608,-25.895078,-6.485765,198.002489,-9.118538,0
-73.783408,18.016050,30.638319,70.167992,-91.812194,172.524916,90.151838,15.555921,0
-36.730107,-80.922617,118.585417,-125.919766,40.249850,-176.268906,-69.438658,-2.805993,0
-23.519413,-83.944982,57.546024,127.041246,-55.954262,104.288771,57.728388,-63.106410,0
192.305223,97.544390,13.922101,111.133408,-108.581400,2.856782,-155.898872,10.916871,0
0.778541,-112.794835,149.628967,0.111000,0.590834,-108.745367,109.290094,-56.609932,0
-92.266702,-79.870965,126.538131,-26.120724,136.401892,32.434405,117.668056,105.220383,1
-95.108553,-23.743228,-99.211536,-146.157470,-48.750155,-0.081576,59.765657,-143.299281,0
-142.507716,-160.010621,-31.023663,97.318747,-108.895874,-102.162975,82.723808,138.011104,0
-35.983343,-141.562808,-32.247956,-24.635915,46.331820,-238.484616,46.959904,-173.298390,0
146.901970,-87.744622,42.275373,16.749474,26.197497,-48.493863,-50.524536,-138.014477,0
-115.322099,135.032899,-56.861144,-84.406772,-51.639688,46.788275,17.326311,33.594473,1
49.815199,89.814057,-58.086223,-136.348032,-84.049290,-106.198603,-35.231941,-162.699025,1
-146.873492,55.978636,-103.010754,-111.955038,3.748129,49.935843,-41.297791,-21.684707,1
21.826901,-85.598210,-15.416045,116.414329,-22.779239,-61.154123,150.389800,69.459199,1
-25.839600,15.990784,-84.478247,-23.146035,3.857616,-29.725218,-154.013925,127.374645,0
-165.945315,89.871120,-55.604525,-75.712223,0.111224,13.483191,-19.230868,-153.245722,1
-29.753584,-64.514197,-156.894138,86.716519,-22.287882,-56.534288,-83.608311,0.292880,1
-43.318343,63.584621,-180.459594,-95.498295,-32.892716,20.319412,-186.792276,-53.439362,1
-199.540979,-98.859917,10.426116,71.995718,-220.147002,62.446051,-12.538304,128.738555,0
-74.851696,41.218105,-48.698584,60.256371,-10.550260,128.524582,144.468269,-47.824206,1
-36.059962,-37.373820,1.345762,-105.940569,227.874102,143.343883,-47.900277,-17.941146,1
66.382052,171.180046,63.576516,181.754571,-41.677643,6.856333,213.380843,-110.196177,0
46.211408,-17.193974,-45.669717,-82.889691,62.317503,-131.685618,-3.187587,120.892398,1
-115.569700,-220.114082,35.353020,-176.758449,-163.651343,-67.237127,43.481288,-69.395291,0
68.022973,-90.583220,-46.756842,88.830189,102.410052,-19.967429,9.874239,22.056915,0
41.301988,37.529484,20.675817,-94.923556,25.538192,121.012631,-134.565754,67.226083,0
-36.887872,-23.286027,101.349880,151.603096,-66.925541,31.343616,267.624428,14.386983,0
-4.361449,46.289930,18.773313,99.927039,68.128696,169.373426,96.935459,41.251575,1
-74.383212,-90.602731,5.007345,-108.546185,-164.730465,-73.389753,-50.124789,6.555760,1
-5.876391,-53.557924,-11.358036,33.186847,-80.925860,214.057800,124.357805,263.442400,0
47.028005,-38.450405,-32.392694,27.750527,107.326857,160.045201,4.117484,97.236213,0
76.910001,-4.998173,57.177079,-60.929081,26.112662,-49.730417,-50.299585,-130.742286,0
83.008357,34.310969,-142.544811,-133.172717,21.003477,38.373137,75.417041,5.553081,1
179.583015,186.302892,-90.478603,142.662361,-34.571901,-40.819670,-223.898627,36.732560,0
-56.435392,-148.106830,-7.022362,4.018619,-33.724057,-9.851472,-55.568003,-2.280777,0
46.175775,41.726181,108.297979,9.192271,144.527399,-114.560786,-222.657146,-119.900542,1
-82.660164,-118.407521,90.959887,-48.034937,-151.817114,-29.946270,-74.500418,4.438943,0
-33.073628,-29.619224,-137.370612,-105.108773,-103.249373,30.618689,-62.773802,79.112957,0
117.517574,14.871861,185.335878,-70.791621,-9.021711,-38.872432,3.592838,-8.786738,1
-64.294763,26.289454,34.104126,41.769311,-60.038925,68.478238,21.384165,-46.873818,1
36.292692,-48.051185,69.439336,-88.731717,-21.015767,-145.693462,-112.376875,48.695545,1
128.850266,-20.554812,173.470638,45.595100,205.728546,-68.117853,-56.045315,-22.114536,0
81.737180,-53.155811,24.283972,-80.644346,-153.725121,170.249970,-76.408630,5.867858,1
-12.415332,-0.450984,50.756565,74.011950,80.100761,-165.637378,-65.264503,-61.339245,0
61.390530,125.054804,-132.577721,232.279009,-54.725456,-102.017133,-175.645049,-104.922620,0
76.972249,-135.572344,-37.370195,-67.922333,55.564174,-127.092861,-31.188730,-256.475109,0
58.121071,24.434431,87.707845,205.070763,44.324519,-77.024042,98.473221,-33.752367,1
-52.142533,35.050091,-4.923338,80.887169,53.504145,176.306634,-148.309232,15.429642,1
-132.724400,-74.389976,-43.131741,-9.704587,41.076810,-14.274721,-205.146900,219.261912,0
-45.587358,-71.664579,27.931161,17.751374,-8.286833,0.330468,-39.572962,-36.935490,1
182.093235,-236.997872,-85.865254,240.122701,56.643820,-129.159201,129.333658,44.388713,0
63.281111,-16.165392,44.128068,130.852256,-16.519311,-104.685593,-55.523692,-39.208133,0
-92.944199,230.004325,50.947887,-164.415808,395.235107,-118.077425,-130.833132,30.635465,0
-62.361434,-35.161151,-8.317778,79.298111,-95.803227,-79.249359,-159.057278,-34.364102,1
-38.618428,-80.467781,-174.779063,-100.683462,18.223539,2.890941,108.412014,-14.876409,0
20.367039,-26.059351,-70.049914,74.832278,52.160037,-157.804572,-114.807612,66.122194,0
152.029843,27.664896,96.330866,10.521043,-110.507190,61.998554,-132.917258,131.277184,1
-19.515236,16.246593,7.276389,71.559306,53.546277,-160.703149,187.272729,100.129414,0
-1.830501,33.316264,-189.060838,-195.907084,-82.389549,-162.987545,24.238691,-148.826639,0
46.204979,-5.635246,-18.395591,43.581334,-65.655461,164.836906,9.726220,-24.326138,0
150.977100,45.921748,6.992783,142.020435,-68.947243,-79.093878,-124.364245,-78.099626,1
40.190425,-166.542736,125.890048,-71.154229,249.813677,-48.635031,87.237491,-48.033688,0
21.823723,-130.815546,50.946834,-55.136060,77.458330,47.524272,-78.588749,5.732074,1
244.346438,23.163242,-120.000366,-111.687987,2.765240,143.394733,-34.010766,80.227652,0
-88.296790,27.605446,-145.751546,216.838790,63.656410,58.939712,191.050849,-45.875842,1
-126.536305,21.498774,-158.145619,8.307341,168.282101,67.096205,58.322643,100.009669,0
114.362067,25.376464,-12.052844,12.169398,-206.228044,-327.006574,59.753964,-121.204618,1
128.568399,57.339546,284.305230,73.755975,-103.069072,-73.318605,188.617706,144.688331,1
-43.242818,169.535486,100.471392,9.992460,41.843971,31.724318,135.331665,20.155046,1
-181.044324,71.622853,39.437292,5.558831,-37.332172,-43.141040,103.642501,143.935726,1
58.968323,-215.657192,-19.678766,9.287583,-131.750323,200.305795,149.541699,22.237988,1
50.059741,73.823186,143.683593,-141.029349,-48.742426,65.699971,134.899488,-9.527291,1
34.905752,20.737166,-136.543045,77.627176,-237.396654,-131.882399,15.380744,33.049325,1
-41.461308,-29.957170,69.065591,21.179016,55.653886,-40.261391,188.290417,159.307992,0
-72.991718,-255.698260,107.431733,202.709019,-142.569748,18.603798,-40.378237,-0.072024,1
24.073613,60.799512,15.871202,-18.894108,-125.671574,96.623717,111.999128,-43.273220,1
36.814384,52.595713,95.030799,-0.022225,76.702447,-19.842096,33.961603,-64.755063,0
128.524336,129.564545,75.324591,-54.806006,61.123862,65.784850,162.466853,7.198990,1
99.504137,-64.307409,145.807049,44.846755,9.576542,-7.170554,9.454362,-132.388953,0
210.638505,-12.273694,160.588352,-136.299924,86.905405,6.976024,40.571443,-66.106133,1
-68.759635,63.123685,-50.795182,1.065003,-46.263850,-80.797492,118.776748,111.934502,1
89.324909,-26.360482,131.692878,4.379335,61.584730,14.338040,66.676015,-34.460271,1
-51.316113,-26.333925,15.293439,-73.107848,53.030703,111.744332,57.173667,-115.545394,0
17.562958,-48.638236,67.616453,5.486123,97.526474,4.818409,28.594422,-201.753631,0
-120.183376,28.484806,-122.880799,-11.819898,2.109825,73.393742,-50.959147,74.612039,0
28.884255,2.802990,-129.558790,-17.342545,16.161611,29.675211,0.422735,28.911483,0
-26.600963,30.803121,98.626103,131.611554,-46.695141,221.828597,-17.232215,148.575365,0
-64.576879,-83.497450,153.689014,34.368581,70.746611,42.171750,-118.542033,93.085658,0
98.405932,-88.070052,35.276031,-121.886025,-42.895489,141.014359,-29.784846,-167.136943,0
-66.286018,-72.758885,-205.477085,35.775348,-23.733148,-32.397469,-107.044201,10.198179,1
21.701073,18.731811,-146.593445,-69.571242,-59.957028,148.847999,-71.934893,53.856475,0
68.930939,-122.038190,-90.437240,0.047600,25.575949,-188.274206,60.196829,3.628666,1
109.594144,112.171806,133.364262,-25.182716,-175.270280,67.654752,-105.952723,118.093997,0
63.528726,18.887869,-24.642147,-7.625010,61.366285,-159.080356,145.234715,-41.424182,0
-38.727213,-143.150734,69.393663,55.054524,45.451931,105.896578,-140.033210,144.523975,1
-25.668362,-131.414821,-98.449874,119.187747,35.400254,-24.241439,-199.499009,97.823226,1
-5.527310,10.089053,53.362775,28.364914,-163.744663,-106.866461,42.049552,40.025055,1
4.527945,-86.345339,162.110722,-23.095467,-35.367230,124.212990,-168.787091,12.277729,0
72.417983,-60.537988,-24.593525,110.563307,-31.707354,-203.902716,138.647538,73.548381,1
33.092468,93.287184,-228.592105,178.804784,-61.468975,94.258346,-82.696870,-157.054175,1
-44.038837,-28.748406,281.601265,-43.932622,-72.847934,-105.244500,-140.375366,116.656630,1
37.121766,31.634511,-2.652659,3.530979,-36.756262,76.884346,-117.366985,-6.484391,1
-11.133091,96.206911,-102.547343,-34.478452,-44.142695,-118.896316,112.800764,19.423586,0
-151.250717,194.286178,191.044639,47.419606,120.251700,-136.816428,39.477917,0.147440,0
248.589451,173.508319,-232.008415,-31.784844,-75.868122,-76.960835,54.910744,-72.654048,0
94.025523,-78.409235,121.173449,62.798098,-87.960351,-118.871532,-134.315852,68.424956,0
-190.679580,65.166496,-77.353614,-96.627521,108.533967,153.418897,94.907998,-41.785218,0
-61.020499,-285.740302,0.872714,-82.504585,-46.595366,45.801703,-8.317798,2.915027,1
53.864847,216.013387,35.371990,-60.430570,-124.657415,-26.157108,21.566251,8.666358,1
-15.691994,41.957079,133.290710,94.194883,37.729914,273.285193,230.520925,-184.053725,0
-167.747852,-57.208155,3.987593,-68.024495,-121.369305,41.241977,-46.988485,-142.101194,0
93.466941,45.210507,84.633585,-250.789146,60.613677,-71.331434,181.550804,-24.527065,1
52.515544,-13.303655,-108.937034,63.182125,-82.921036,147.472805,-186.280558,108.970391,0
-36.191470,33.303221,-4.510855,-14.045904,138.115210,12.369289,161.787518,-63.148388,0
-77.654022,60.580007,160.480205,139.204311,-136.374452,-3.496370,-52.687187,-120.821602,0
61.814824,46.325708,233.557959,71.109848,-61.471402,186.339716,49.615201,103.595177,0
59.815414,62.877788,29.170104,-96.234230,112.902480,-121.312381,136.560718,34.552848,0
-65.127034,-61.040005,-24.850685,85.008280,-64.896243,70.756861,175.264764,101.657448,0
-27.972697,63.232921,-309.676176,-120.491647,-59.814808,-125.533421,112.449301,76.773778,1
-62.741838,-91.548644,-70.586400,59.337098,3.321292,115.656093,-74.522912,-175.582880,0
-77.578454,-130.433510,-182.193870,-187.544414,-4.435160,-80.780787,-155.908846,-51.675018,0
27.304454,-24.433621,134.159823,78.589043,-182.410245,32.245761,-19.903870,130.859611,1
-30.077687,-131.916250,10.034413,21.343152,6.818306,31.696752,131.703520,158.092610,0
79.677236,51.464954,117.279449,-118.516101,46.214230,-53.756380,34.032118,70.248176,1
177.343094,11.408802,0.131303,150.784645,87.217318,-66.777766,55.678422,-136.258706,0
-24.314297,-125.452670,80.235011,110.551016,15.529511,186.388748,14.309342,-9.577795,1
91.429996,27.452593,61.118963,12.552129,83.940005,-48.336708,-100.282950,12.594483,0
-24.853358,-104.561076,7.383271,100.690588,17.967960,-132.446357,83.740506,-30.159623,1
-73.001090,95.844359,-156.134905,259.876006,32.002451,-47.859638,38.458150,-161.487271,1
-123.400994,10.688640,59.582989,75.380754,27.457209,-126.095982,57.037415,-12.927630,1
-153.199211,-3.089968,-135.659491,177.176325,-29.782486,120.888585,157.725311,-55.454531,1
-102.068168,-182.842619,21.205306,-182.925657,-12.296145,-113.036800,265.262211,177.386644,1
-126.438571,-25.869866,69.204321,-98.363761,128.680054,132.023585,-39.567326,133.555240,0
62.372884,195.271269,-132.124993,2.916861,83.556684,34.575980,-197.244294,-14.168910,0
-164.095532,-5.729483,36.624764,-25.769243,-119.159031,48.926616,88.857312,8.587875,0
7.703100,-46.603218,-15.141568,-142.743613,40.620681,-22.635754,45.615771,22.874908,0
100.219766,39.458593,-117.848705,-32.729139,-55.600066,-124.388311,128.497395,120.352609,1
-159.105334,122.379105,-9.798726,-170.867647,-161.984724,169.371626,94.021932,171.493395,1
93.812267,-360.702622,222.535554,-3.111126,-113.260922,-48.657552,-160.011748,-110.177877,1
18.974240,-52.473920,-25.753777,69.173025,52.953836,-41.259371,8.071901,-6.751634,0
122.056175,140.744266,80.698658,-1.740953,86.026703,57.012462,51.180041,-6.049706,0
171.271430,171.283821,137.570210,141.365217,-100.216429,-37.140802,-60.663051,147.331268,1
67.768204,-23.617257,95.992546,-3.848695,78.991784,-112.492633,27.867849,-186.851141,0
107.647521,-33.192581,69.450792,-48.897377,110.883616,-106.700385,-17.119350,-33.716869,0
-6.935610,115.764229,11.988192,29.175062,-7.983438,122.137364,-16.881081,-15.578035,0
142.472516,100.635485,85.206398,19.266894,-60.265123,-127.659091,118.551365,-40.719576,1
71.616737,-10.387960,83.049263,2.173038,-66.373117,-57.950091,-67.648325,-122.634738,0
186.149330,-52.892183,-2.460782,96.836787,-120.196592,81.780849,-7.901956,191.836712,1
-105.112983,-5.149307,97.071195,-34.748999,230.151663,-48.662756,-30.911950,52.121769,1
18.328915,53.045755,-157.120635,55.508815,3.419950,-54.167264,35.926278,-77.099403,0
-84.484273,-57.519702,168.123641,66.083375,12.261739,136.038503,7.434172,105.762153,1
-100.874991,-82.975846,-91.644776,44.011725,93.276055,137.569424,5.256620,-30.628203,0
-150.674867,216.594222,-42.199892,-159.842737,161.528238,-174.252662,213.404309,-118.461195,0
-100.772665,84.725259,-94.513909,-241.217353,-162.332798,-124.732971,-13.048440,8.465198,1
92.014649,-14.364328,-118.753891,103.285319,175.768657,106.225511,-68.106264,-197.729157,1
23.868886,-15.322633,11.980728,-89.168789,73.300931,84.187239,147.115799,-29.861987,0
71.182336,89.109037,216.803079,-67.700034,-168.415526,36.288229,-111.790755,-79.190870,1
-123.573033,-31.855630,70.539691,169.180051,-68.057197,258.866183,103.009714,-105.472347,0
39.897405,-107.776594,78.045217,104.560662,-54.399781,-23.632686,-59.027027,72.798191,0
-134.805547,-29.065118,-170.476131,-126.449350,-40.977270,17.558684,40.661134,-17.619220,0
13.626148,-13.553636,16.768909,-212.376390,76.659640,-58.862042,-99.239113,107.522924,1
-7.806379,33.115485,53.959395,-63.792741,-153.578204,139.351662,43.896888,-35.297324,1
-32.647086,7.475307,-96.579671,33.984186,133.489137,-36.461039,0.671887,-84.334712,0
122.696262,96.340829,-80.582357,11.340834,12.820345,192.707141,102.038986,51.024494,1
-45.076002,-21.151734,2.971365,-19.937583,40.368784,3.840508,70.990329,159.975052,1
-127.436849,-118.332371,46.352764,-53.759097,-86.419766,-24.502532,-37.882807,99.307972,1
149.426892,-65.509741,-69.050023,-200.919497,-71.996687,12.630475,18.016475,14.555687,1
-73.108708,-154.898244,-50.380759,-87.040611,-134.857456,73.066925,106.815723,6.332530,1
-149.634176,-102.871243,77.548644,-132.476127,171.929656,157.180865,56.755917,-18.212342,0
73.312322,-48.982504,40.318248,85.067109,82.697526,-22.386733,1.621623,-29.548244,1
154.132155,153.847584,-86.340140,60.609539,66.494365,69.357273,-116.761449,-14.627891,0
-26.307298,8.151139,8.409300,-16.437915,-105.007914,33.889968,58.551096,-66.556557,1
80.914098,50.488326,-41.265121,-10.347352,-54.483745,-51.944565,97.894094,117.758577,1
102.011509,55.585376,-34.728464,182.469508,92.642876,-91.894927,-123.783663,17.379091,1
-9.909915,-27.112387,136.023790,-48.733545,47.977792,79.338177,-70.246519,4.105988,1
-96.300488,115.086599,58.582541,25.010334,-44.067529,-157.355350,28.281385,70.865015,0
12.103029,63.260503,-54.856042,54.771755,-149.623887,-49.935988,-55.715437,-30.654353,1
120.126182,-277.455311,-93.726203,9.652547,-47.557057,-21.040129,-20.270055,-169.802333,1
-251.290120,-95.582186,-23.852538,60.830538,79.366830,-150.690235,7.731941,-64.368834,0
-4.277407,-4.514943,90.799152,-25.596650,-7.494334,-54.660665,203.273661,-17.514217,0
-2.495781,-31.448797,122.287195,-10.342398,-3.906434,-150.304575,79.116002,-64.859745,0
42.834479,-56.770570,146.508945,65.233017,-6.610163,38.453409,46.597720,126.753459,1
57.679420,-13.634205,-5.464413,-13.124187,27.879069,-139.149392,-25.779944,-61.910808,1
76.096837,-83.420702,111.190949,-142.592645,115.404166,89.537975,46.631833,141.662319,0
110.692691,114.692349,111.383392,103.600832,-36.689102,-17.087658,11.141959,-201.751831,1
150.591026,100.987564,-246.931877,-147.991741,247.249753,89.396568,93.882598,66.417528,1
-23.412028,63.409382,-5.575879,140.200900,130.031072,-11.722855,-118.476335,-2.568428,0
-7.940483,-44.300073,19.229475,-243.830096,31.851740,0.072303,68.633999,-101.706673,0
-164.045848,4.815833,-21.005931,-42.450004,216.941008,100.147765,-27.235529,-111.728889,0
-10.926469,-47.358068,17.822921,-31.650753,-243.102505,324.675974,198.886854,46.420589,0
36.835572,-72.300365,70.164315,-199.864622,87.062271,-151.458808,26.851407,-70.718604,1
32.369588,-63.606910,-246.222450,32.511614,98.943924,-44.702959,4.741062,-199.332512,0
-109.998790,-58.276336,87.324984,-308.940690,-85.777342,-155.406343,1.382847,156.146369,0
143.768835,-191.108503,11.027519,55.886737,129.721357,38.189563,39.414616,122.539186,0
-11.929870,-102.799939,131.987547,14.554131,25.504666,-85.586723,6.909482,-23.706954,0
-2.982228,4.279188,13.004681,-7.746613,61.141233,-197.372770,4.362832,-29.456123,1
73.797390,-8.274742,8.133903,172.107585,-3.883606,-116.637671,-137.058218,29.052919,1
-0.013240,-35.279889,125.131281,200.144304,-30.356049,-100.233738,24.096787,-141.868694,0
73.290816,-66.345331,5.613600,30.158720,48.753681,242.898132,-126.475302,-80.760454,0
-98.106490,-188.447288,-84.122869,-140.609163,-108.500403,-23.662851,-39.770460,21.458588,0
-57.060286,-36.436672,97.789903,3.018055,103.203095,-48.624872,-19.792658,-102.874670,0
-204.020925,-52.935647,20.882583,68.352565,0.548407,65.710643,216.222075,-132.530790,1
-111.775628,-6.730667,156.250962,-163.724944,-75.334339,-93.799799,-95.497027,77.807253,0
8.272603,-31.367391,-103.411413,-97.246596,-316.538674,70.741451,-95.200070,-48.314362,0
73.455772,-29.029998,-67.755645,59.206688,1.925016,35.396242,-139.855720,-52.373270,1
-183.469092,50.865004,-100.582861,-23.687139,66.297157,55.415898,-22.738791,10.265156,1
