-20.482511,-10.447694,2.973821,-10.477209,-24.104690,-19.872131,5.577122,-1.117144,1
0.341090,-0.657258,-10.079517,-3.801586,17.940074,19.773746,-10.679150,-15.800804,0
0.013207,-5.266117,-22.666697,-1.076694,-4.555944,-20.446116,2.887079,-4.204749,1
-11.260613,-21.428966,-18.952253,-27.360970,7.395019,9.484660,12.166145,3.710571,0
-5.562958,-13.682889,0.029255,8.541998,-14.279982,-8.775714,3.621266,-6.161617,1
6.239057,-2.883997,-3.756135,-7.568662,-9.302456,-1.894681,9.243273,-4.939224,1
9.675268,-11.665214,-1.049446,-12.946487,0.656369,-9.477027,-1.661408,10.678454,0
6.950454,-13.909137,-9.176169,3.359408,-2.486371,-10.446224,-9.230343,12.514043,1
-8.084282,-9.337484,2.465907,8.564814,-18.989199,-27.026390,9.673983,-8.659175,1
-6.805571,-10.408855,-12.156753,-0.922998,18.285664,0.115004,6.492742,-2.734825,0
4.736414,-9.235121,-33.389524,-9.395065,-8.077051,16.201288,14.597938,-13.232956,1
-10.176341,-13.851666,0.372567,-9.238474,14.109155,0.257286,-1.414246,5.329490,0
-8.159354,-3.008865,-3.885701,2.419837,5.147667,-5.128883,2.690365,17.244921,1
-1.699879,-4.510971,-4.413914,12.169587,-5.604832,-11.764835,1.543810,-5.207287,1
-14.486916,8.486836,-3.119028,-15.191336,-12.580860,-23.207765,17.521971,5.779486,1
-4.470205,-16.981440,-14.330040,-7.275318,-6.643907,-9.071025,-4.256298,5.045184,1
-0.778173,-8.364036,4.919098,-5.510132,0.862800,9.820193,-2.336615,1.291861,0
0.113949,-2.912351,-16.461493,-2.918793,-25.318421,-11.068740,19.869295,15.208021,1
-0.053425,-5.414177,-0.124446,6.042607,1.382290,4.933078,13.078063,-6.424870,0
5.690261,-12.755459,-4.679593,3.539446,-0.283206,-13.974200,-4.433958,-17.137621,1
-3.197239,-7.610479,16.121176,-6.919395,8.326941,-0.921378,18.797658,0.958571,0
-1.751588,-5.704854,-17.866707,-17.476886,8.482744,1.755423,9.553820,-2.108358,0
-7.712801,-18.914211,-17.378520,-19.374885,13.217746,15.861813,7.675568,5.777677,0
-1.551756,-8.468101,-6.029784,9.706854,-6.044762,-14.473626,0.412333,5.400691,1
0.557876,-14.523971,-22.219263,-10.879281,25.400406,-0.029493,5.206822,-7.308012,0
1.363047,-6.581835,-7.190103,-5.878690,-12.506657,-25.128874,2.363112,17.571656,1
2.723011,2.533995,12.094097,9.289849,15.072160,1.163499,16.006815,0.637924,1
-9.914349,-11.656925,4.105471,1.867893,-6.944467,-9.839088,18.345833,4.972226,1
4.668270,-9.961573,-5.827475,13.928363,5.862261,2.105968,30.042653,-10.061386,0
7.349751,-0.218951,14.109965,2.398682,-12.497537,4.621605,9.582052,0.844537,0
-7.792328,3.588695,-2.002189,-2.259886,-20.528386,-11.582498,-0.951436,-22.258927,1
-23.591188,-23.527041,3.270412,-11.472989,-12.827310,-8.629724,-8.994413,12.205026,1
-1.996523,-18.206260,-18.010445,-15.032374,9.267499,-7.128300,4.501763,9.938608,0
-11.619254,-37.059541,-3.537300,15.964069,-16.878827,-4.724398,9.876534,-3.003874,1
14.320168,-0.507968,-3.780355,9.251926,2.095868,-5.411736,14.474922,2.160483,0
-8.933759,-7.048113,9.217531,-9.826939,10.442905,-13.875596,-1.932242,-8.094897,1
5.633360,1.508184,-14.127159,-15.124077,10.739752,-5.077017,0.885005,-8.366856,0
-0.481774,-7.414085,3.905475,20.043301,-7.102086,-4.835304,-3.520317,-3.187926,1
-5.988013,6.395530,9.831298,-28.273945,13.265405,10.650130,8.154011,-14.511143,0
0.613198,5.840947,-12.276897,1.893025,-34.424009,-0.717687,11.321850,2.695278,1
23.496176,4.165264,-14.437586,-13.778436,11.969411,0.689127,19.223489,-4.027462,0
-4.435378,-15.536559,-0.640045,-13.198995,-6.642679,-8.524557,16.923456,-12.635166,0
3.096656,-13.127965,-4.793529,-0.716748,8.385972,-9.479123,-0.872948,-0.735345,1
2.004931,-10.948939,2.995719,-7.562051,43.286160,10.614048,7.529147,-12.061918,0
6.090370,-24.783764,4.606723,-9.508772,0.803179,12.679584,0.188959,0.407573,0
-7.112415,-6.180860,-4.910486,4.144172,20.438746,-8.376428,6.694353,15.926763,1
-7.482526,1.912533,-11.926239,-10.549696,-8.816888,-5.042206,0.120558,-17.373733,1
4.067808,-4.627575,-12.240621,-6.601088,-0.891596,-1.804306,13.176001,-1.203833,0
12.532477,-10.781738,-3.541810,-19.608305,9.005593,-1.167746,9.716372,-1.843106,0
-18.973365,-7.099651,3.016972,9.698757,-4.179148,-12.368168,22.513479,5.898933,1
-3.524053,-17.395879,-10.896276,4.826526,12.410200,2.670180,19.603874,-4.292572,0
-4.159325,2.143590,15.706556,-10.514209,7.800568,10.960909,-15.006216,7.303077,1
5.666004,-25.385843,-10.577921,13.998378,-10.442137,-13.561526,1.832134,13.918641,1
2.414541,-2.031071,-12.572659,-9.855502,28.410307,-14.871313,-9.784366,-32.455338,0
-20.717988,-3.673458,-15.149453,7.202496,-22.912512,-3.665797,1.862860,4.756130,1
-3.091647,-6.079825,-9.270605,-18.921586,-27.780724,-4.743059,7.832348,0.202242,1
-8.783729,-16.372761,-13.340602,-9.342266,2.809846,-10.954353,27.378432,-11.167113,0
-8.665807,-14.792843,-4.160167,6.056297,-1.919927,14.802927,6.742730,-11.085881,0
2.961614,-4.301384,-1.199823,-6.280520,-9.539366,9.902135,11.119411,-12.078548,0
-6.099123,-2.037551,4.498905,-4.985885,-11.322036,-1.139270,17.083991,-6.485065,0
-15.319165,-22.756913,-15.977611,-27.159789,3.319919,4.205814,11.404030,-17.795487,0
5.064952,-18.938761,3.793531,-16.600504,4.512845,-2.312242,12.926772,-11.792562,0
5.485130,-17.272068,-13.340266,3.967202,-5.010990,-1.696233,-4.829348,3.583662,1
6.897750,-24.642714,-1.132739,-9.690481,-16.905430,-7.537670,14.063445,-8.956825,1
16.646175,-15.103888,7.854838,-7.454212,2.417153,-5.713063,-9.826219,-4.877957,1
15.858874,-12.401187,-0.415518,-10.201597,-8.014098,12.662730,-8.501153,-17.437341,0
17.227762,-13.516082,-8.098879,-10.405451,-12.798116,-5.315592,10.934472,-7.779941,0
-5.843530,-1.352803,-16.390141,-0.678540,9.541009,-6.261504,-10.819863,1.383973,1
7.533329,5.752443,1.779221,-3.762424,-2.519392,1.153721,21.880627,-21.936872,0
-14.621692,-22.066615,-13.214881,-5.182041,10.590665,0.865049,7.596959,-4.466475,0
7.691944,2.624589,16.469686,-1.508474,-0.373597,-2.633648,7.801392,-3.038384,0
-7.667182,-27.086575,-10.438578,16.078980,-8.469836,0.279286,2.386918,-11.440707,1
1.172674,-3.384854,-3.778996,-1.447250,-9.651035,-13.856993,14.182009,-0.667692,0
-5.587325,7.308408,-8.015951,-10.686915,18.489832,21.864805,11.325847,-17.234268,0
8.005267,-15.611899,-9.028524,21.584301,4.876698,6.169317,-1.381506,-6.477208,0
5.294860,-1.301867,-22.689932,-2.126415,5.209758,1.967262,12.689728,-9.234435,0
-0.775319,-8.738088,18.941549,-5.298411,-3.759477,-0.799021,6.472357,5.179233,1
3.527127,-12.152077,-6.666772,11.753903,22.687784,1.777102,-7.018170,-18.641979,0
7.832224,-37.183446,-5.734193,-8.431380,-16.896928,-24.088412,1.264090,22.876155,1
3.223702,-8.357793,15.680359,13.957425,14.539294,9.825568,11.051298,-11.164104,0
1.101352,-4.258658,-1.052325,-2.232088,2.901071,-16.869429,10.404164,3.700135,1
16.658963,-14.332497,-6.482741,-18.758594,-13.505924,-7.081702,11.402906,-18.186728,0
2.184051,-29.664468,-2.892537,-1.061062,23.160190,-8.216906,9.496206,-14.882799,0
-9.102833,-15.058547,7.571519,-14.848240,10.792351,17.252979,-1.197954,1.651718,0
14.536785,-16.761710,-19.367618,-8.697906,-1.140035,-7.659527,-8.234245,-2.191450,1
-5.530006,-27.332984,-17.570902,-8.035558,7.882377,6.389541,-5.885468,0.806214,0
-5.364425,-20.902172,8.617353,15.576821,-18.675450,-9.011169,7.505536,3.072436,1
3.574942,3.818004,-18.845427,-21.267504,-7.034114,20.620815,14.694718,-1.553097,0
3.789747,3.795893,-12.288718,-11.910327,6.527947,-5.863895,19.629209,-7.333278,0
5.979337,-24.878586,-4.093815,-13.694238,6.058481,0.500264,13.172632,-4.935967,0
-11.923003,-17.608537,-3.892229,-5.605341,-3.425482,2.259003,-3.693080,-6.976100,1
10.444618,-6.993425,-11.921787,16.883729,-0.538098,10.374315,5.342612,-2.597137,1
-9.118325,7.326384,8.984199,9.221683,-3.683172,-5.728835,8.121776,-11.785099,0
9.591477,-7.257310,-12.245743,9.045398,-1.310450,8.996295,-1.138590,-2.286359,1
-8.392649,-24.222850,-21.757315,4.368682,2.063067,16.389759,16.344712,7.608315,0
11.441796,8.828640,-1.571347,-14.797393,25.749437,7.693039,6.032989,0.167946,0
-8.657511,-5.679784,-2.492126,14.684378,-20.105804,-0.597600,4.826634,-4.888816,1
1.927576,-3.633471,-7.964530,27.651392,16.465592,13.564361,6.398836,-4.348580,1
4.744707,8.219291,-4.971931,0.153945,10.949799,6.356274,4.152283,-7.959184,0
-19.039760,-8.265940,-1.232677,-6.906944,3.386830,12.432017,18.036447,-19.827692,0
-0.736315,-9.672362,8.907696,-23.177425,7.087115,6.094826,0.204946,-6.310641,0
11.489748,-0.403036,1.992454,8.862704,3.832382,19.632462,3.262772,-24.311847,0
-0.625285,7.029104,11.936717,-1.752073,18.406319,-4.165638,2.990749,-18.171979,0
-13.894762,4.110597,-20.054091,2.203219,5.816424,9.029223,19.566273,-0.136564,0
-6.584946,-1.525840,-13.785924,1.484508,-24.346443,-4.873273,9.624612,-19.881626,1
9.913869,-19.271465,2.153985,-11.904778,10.866853,23.147729,0.423134,-19.659229,0
0.848546,2.570230,-4.289812,-0.428329,-15.935210,-9.187998,6.678509,7.953707,1
24.648757,-22.624152,4.254819,-3.337099,20.773947,7.590871,0.102905,-22.340818,0
-10.938612,-8.084932,-8.832080,-9.156660,-12.633373,-14.771589,6.654842,2.630536,1
8.190129,4.602607,4.377490,16.067749,-0.202248,-11.509021,2.130886,5.633599,1
1.095179,-24.651534,3.195303,-3.222252,-0.203865,16.642840,20.062886,6.912125,0
10.889333,-23.430510,-25.367570,5.681767,-7.592417,4.157944,9.507040,24.217148,1
7.666695,-10.961882,-18.603399,-16.236036,11.082433,-7.554656,20.187495,-19.435123,0
10.502024,-18.251766,-3.680866,-1.703359,4.647062,16.072847,8.994405,-7.383185,0
7.608380,-19.686618,8.713478,8.114398,-8.891608,-13.139247,-2.043783,5.866092,1
-6.771301,-5.343146,-18.212420,-0.178056,-14.251568,-8.467373,-2.171146,7.265686,1
-14.236785,7.128557,4.989696,7.754171,1.680284,5.095383,16.026454,3.954981,0
-3.347954,-11.482859,17.377005,-11.893838,3.810523,11.526082,11.203329,-10.171599,0
11.620699,-7.191343,5.491628,13.177396,-0.656331,-2.102203,-9.073650,1.241661,1
9.119730,-16.760885,-5.892003,-0.966799,-4.504630,-9.582438,0.286883,1.152098,1
-3.768044,-4.785479,3.011340,-18.391962,14.376947,15.180078,0.712553,10.388987,0
-14.048865,4.662413,-0.580368,-7.074897,9.053532,2.162300,-8.118826,11.143905,0
12.912166,-13.890141,-12.300135,11.473492,-7.189536,5.434759,-1.772243,2.721783,0
-6.389312,-15.328099,-8.789997,-15.362590,-1.936954,-5.772342,11.058018,0.566401,0
4.318058,-11.646653,-8.978262,-13.425646,4.229930,-11.202798,11.201746,-12.358913,0
-2.588156,3.872377,-0.276892,-8.168343,-0.796924,-2.633687,7.205120,-2.868084,0
5.292971,-20.509543,3.199298,-16.779383,20.900607,-8.626923,13.584204,-1.090829,0
10.069733,-5.543109,5.314534,-29.582395,7.460022,-9.658854,2.226030,-1.999675,1
-15.250755,10.330935,0.210944,14.551696,27.617036,5.975786,8.411566,-6.560097,0
1.149275,2.462962,32.155929,-12.586458,9.250803,11.065170,6.637801,1.925581,0
-14.736820,-4.983915,2.461853,-1.504085,2.090608,8.959345,4.102659,-11.279195,0
-6.266563,2.003961,2.310045,-8.609880,1.820249,-8.254068,3.184117,21.117372,1
-19.943247,-2.357422,-5.214230,6.064560,-1.191515,-9.628611,0.852970,-12.215188,1
8.238012,-15.758355,-10.704112,-14.720144,8.891732,17.407901,3.486996,-9.083774,0
-15.755083,-3.202899,-18.787439,-1.569640,9.408608,-12.480037,17.064157,-0.578360,1
5.596226,0.751737,1.335468,-3.063404,-11.821621,2.755770,10.261870,6.032373,1
-1.724545,-0.518135,-4.920478,10.912530,-5.957240,12.802483,-9.300335,4.803005,0
12.317494,-23.936569,-4.164100,-3.003412,1.573503,10.770310,13.651389,14.952862,0
0.058130,-5.794094,-13.446337,-4.238250,-9.761296,-22.844759,-6.542255,-14.758203,1
-11.376848,-24.464209,-10.283110,14.497821,-10.467873,-11.006496,12.531684,3.315799,1
8.756673,-9.807276,-28.436476,-8.283896,-21.047264,16.744816,17.203256,-26.384090,0
2.613967,-3.005452,2.127801,-2.115227,-5.852269,1.625907,-1.920174,21.791189,1
-6.410837,-8.022953,2.622367,-2.361413,-19.783034,7.172131,-7.445505,-0.656527,1
0.888311,-4.386944,-33.158247,11.046240,-4.415396,-12.787061,4.025187,-1.110957,1
8.953889,-18.843322,2.276174,-17.079704,-9.977708,-0.637955,2.277002,7.594281,0
16.008090,-17.684735,-3.237492,3.290008,-21.364078,10.534687,9.783118,-3.337378,1
24.042087,9.708182,1.661102,32.146854,-5.911643,-24.387259,7.947799,-4.723598,1
8.194707,-22.117196,-1.308186,-15.067139,-3.236999,-7.385457,5.507993,10.419937,1
-0.334483,1.644288,-28.279605,10.941045,6.640470,-15.466469,0.729294,1.565178,1
-6.922482,-23.421093,-0.965527,-0.282150,-19.254483,-7.226219,6.391198,9.446408,1
0.346302,-5.289346,-10.035113,-0.431020,24.139294,5.792711,10.568994,-26.174059,0
-14.520606,-0.155941,-12.887265,-3.181167,-24.035756,-14.650341,9.248448,4.402200,1
0.168582,-18.576180,-16.129546,8.238413,-25.709918,-7.841302,6.947133,2.715553,1
12.608194,-17.424290,11.679739,-4.557969,-3.559617,21.492298,18.122142,-7.277904,0
-23.166982,-4.805974,3.213560,8.298249,-8.582380,-8.273886,10.407554,8.189330,1
-1.758064,-7.544601,-18.197009,-2.491726,16.991181,-5.623187,2.732476,-6.678148,0
-2.625750,-15.510558,-10.950292,4.762329,-10.696256,16.667951,4.832894,-10.655375,0
4.401025,-20.534439,-4.702083,-6.245188,-24.361956,0.888224,6.757996,-11.170104,1
-18.422363,-17.989974,-8.782600,-3.757425,3.191048,5.945720,21.617473,-6.443857,0
5.065694,-8.725264,-1.518215,-0.671358,-4.555433,25.104926,-4.051074,-7.223175,0
1.703435,-0.448074,2.031485,-16.925090,-10.797856,25.657756,16.356535,-19.589797,0
-20.793936,-14.934970,-10.346717,-12.941241,-12.259742,1.045481,6.453642,-1.955765,0
0.878297,-28.284438,-1.605037,-7.250243,-25.517406,-7.056879,7.827512,-12.418816,1
6.393353,-9.567382,-17.341867,-0.251472,-8.066263,4.789692,-4.861190,-12.677663,0
12.508622,-15.543168,-7.725674,18.359827,3.776588,-6.215408,9.639187,-6.194170,1
-15.929342,-18.514372,-1.984261,1.702527,-3.794497,4.302297,8.817768,-10.959250,1
-2.027629,-2.125539,-16.392940,-6.728227,-0.276559,13.508071,36.508944,-12.574007,0
-6.755763,-3.643761,-15.119808,4.867842,-14.009625,-11.913350,9.992563,-10.339240,1
4.097629,2.471920,-15.801848,-16.182690,-6.257730,-5.599534,-8.363374,-17.793701,0
15.325384,-7.889975,-5.830712,-7.247737,20.903830,6.636096,15.909282,8.309698,0
-15.438441,-23.042638,-13.136527,21.726366,-24.627194,-13.133885,1.833889,5.349962,1
-17.966943,2.391663,7.717443,0.528322,-5.655818,6.200373,9.962245,3.546607,1
-10.623559,-16.803483,-5.636765,11.066205,5.331012,-5.117945,1.340858,-7.959783,1
2.414771,-35.871793,-6.486454,0.979314,-22.172847,-4.733771,13.481805,1.564650,0
1.815530,-0.794845,4.620347,-15.177248,0.882552,4.185728,16.993702,-6.887497,0
10.384020,-9.634013,-8.640511,-4.369100,-5.344596,-16.913100,-9.852095,-4.189146,1
9.943743,-3.087389,15.167089,-6.213665,-3.800786,-4.242620,4.526227,-12.500945,0
24.981688,-16.125769,-4.606937,-11.301075,5.625878,12.479647,2.185306,10.474472,0
22.117144,-14.769536,-19.118532,-4.035882,-10.452387,-3.335100,22.750366,-5.915497,1
6.107779,-4.803747,1.464384,3.648291,0.511510,-27.098550,21.104431,12.919963,1
-13.746577,-19.432185,-8.805223,4.030772,4.186452,-7.979541,-12.910858,-2.112273,1
-0.747983,-8.540409,-6.919899,-3.346832,3.067449,1.912346,3.280081,-10.157311,1
28.180792,-3.900105,-11.706879,-6.638757,3.837765,22.925234,-3.155206,-5.842489,0
13.619207,-28.057018,-0.591628,-8.456114,12.171186,-11.225082,-1.925363,-26.488487,0
-5.318769,-16.366925,-9.492602,-2.837225,4.584304,7.266518,-1.162368,6.917764,0
15.461330,-8.847103,1.255890,-8.701592,-10.258704,-1.558977,6.525213,6.246739,1
-0.373121,-4.889636,-23.103376,-0.973255,-13.371243,1.261527,-5.866177,1.985574,1
11.459051,-19.393835,-15.652374,4.196508,-0.798523,16.344771,19.794692,-12.120337,0
-1.464182,-13.749857,-3.250011,-7.727520,-10.248245,-17.507392,0.100214,-7.730445,1
-19.923606,-13.050107,-2.952938,14.940823,2.051262,9.202548,-17.559062,6.966269,0
-7.661904,3.522614,2.866790,-7.463128,-12.338410,-12.513282,14.613039,2.685931,1
19.000846,4.207896,5.606252,-8.819739,-11.827141,14.616684,16.063796,-16.009439,0
-6.964026,-21.826952,-1.799889,-7.220544,4.104120,-1.045770,-6.105535,1.703687,0
10.706049,-5.008530,-0.138769,-9.355831,-4.364943,15.950244,19.947314,-1.577247,0
6.998561,-20.728954,2.311195,-4.186030,-10.576546,-3.434063,10.934841,-0.361705,0
16.109271,-21.843028,8.493772,-6.930334,-21.459265,-9.967442,8.495693,-1.139194,1
-3.636150,-16.432208,-17.417746,-4.334590,-12.078981,-22.206473,3.557992,0.995598,1
3.771371,16.568964,-2.892167,-5.992180,-0.395207,-6.503649,-6.524615,2.630885,1
-8.196690,-1.027831,-16.043915,14.972757,-16.480630,6.264703,24.869140,-6.873148,1
6.027185,-10.537853,-3.377668,11.027352,-12.388793,-14.109141,-15.089665,6.206562,1
-10.984251,2.830346,14.244915,-1.172950,19.451169,8.566267,14.347243,-1.012742,0
0.542437,-5.228034,-17.334417,6.087856,-4.249631,12.976977,4.052765,3.111005,1
-3.052863,-1.054629,7.100778,-6.627461,-1.699026,-24.081033,-1.308708,-1.256416,1
3.263379,-21.205460,-16.620297,-6.531510,-11.919306,-1.543090,-5.967690,12.669570,1
-12.352902,-17.065914,-6.483462,-8.362390,-14.319242,9.923610,-19.397031,1.115854,1
-12.792234,-7.860998,-7.112884,-12.302434,-9.430483,-4.928752,-5.061792,-9.146685,1
-22.202363,-16.965646,-13.170853,-2.140865,-6.034617,-15.944626,0.582703,9.050838,1
-15.107106,-19.698070,1.262016,-7.543583,-8.572395,-3.746404,-1.680571,6.314608,1
-17.928168,-6.184102,-12.302486,2.529147,-14.198884,-4.651880,4.369401,6.331298,1
25.307898,6.591893,-0.062215,-21.750403,23.626516,8.143896,9.810608,-6.740242,0
23.382223,1.391903,-7.685673,4.320340,25.046432,7.895141,0.704102,-9.619661,0
-5.845209,-15.672280,-20.622208,15.708923,-4.383320,2.641761,-2.301286,15.470835,1
-28.187199,-3.507066,5.689841,4.654248,-8.249521,-8.006953,5.495334,-6.094188,1
0.926995,-15.708343,-10.605826,6.188618,-6.488587,7.851103,14.098236,5.731837,1
-22.540968,-10.391755,-4.901815,-3.359855,-8.405908,-13.738464,-1.110022,9.978390,1
3.765095,-4.506134,0.357837,-14.690011,-20.808593,-4.700411,4.447057,6.649217,1
-15.833082,-5.591153,-7.901739,2.919872,-16.315700,-7.527629,-3.239259,3.850816,1
18.896829,-4.092297,-6.987281,2.575799,-35.315346,-20.843921,-10.975004,-11.320767,1
-2.677883,-12.321617,-6.868366,6.807725,-10.003537,-6.189324,30.372143,8.029656,1
1.393843,5.083362,-1.391481,-11.888822,8.033238,-1.609262,4.041967,-8.233656,0
1.646274,-12.728004,7.923224,2.390486,-8.504413,-6.737376,0.633005,2.961774,1
1.916191,-17.260286,-13.106385,8.870670,3.184947,11.155457,15.644014,-17.174331,0
-9.613087,-19.857328,-2.883639,-29.193767,2.309084,-16.603707,2.336302,-8.634120,0
-8.419234,8.607948,-12.978869,2.265892,-21.086874,-0.598458,-1.677551,3.410729,1
-9.669292,-20.739972,6.212815,-9.148781,-14.117686,-18.021235,18.137457,5.477634,1
-8.675844,-1.524021,0.245099,-5.883102,-13.498677,-21.076399,-0.478485,1.313443,1
-5.700825,0.003420,-14.043567,-6.069052,1.850657,5.022328,3.491444,-3.940129,0
14.566210,-21.101730,-3.243584,15.617730,5.657663,5.756361,2.071180,-17.599816,0
2.836674,1.656948,-14.134164,17.473770,-9.922449,-0.262598,-7.180224,17.506537,1
-12.359976,-11.166888,1.884953,8.224060,-36.184711,-11.449963,-3.294038,5.237151,1
-2.794021,8.280231,-17.195035,13.342765,-29.588482,-11.221025,-0.817375,1.796432,1
-6.670409,-9.190976,-19.719910,-3.731098,-15.325306,2.805206,7.803250,-5.748747,1
8.637723,-13.881133,5.005943,5.036702,-10.092372,3.033704,10.593594,-0.922370,1
0.542388,-2.414561,-7.615681,-14.225580,-4.944752,-9.860513,-12.377100,2.120298,1
-1.704855,8.528512,14.762465,-0.664469,-25.643533,0.046874,6.025512,2.529304,1
16.388948,-3.094651,21.007704,-21.209083,4.583662,5.362365,14.051819,11.300218,0
19.411921,-14.669145,-15.736552,-14.778321,-5.439487,15.200634,-14.692207,1.017663,1
-6.331073,-8.503925,-2.601122,-10.299338,-17.134017,3.453565,-6.822647,-4.811679,1
6.986691,-11.907334,-8.513378,6.738104,-7.294925,2.189300,-4.071464,4.540914,1
-15.712586,-17.965579,4.331650,-10.110589,-0.240073,2.044845,7.268196,-19.305360,0
23.885613,-3.499688,-4.032922,-11.958234,10.701101,2.887801,20.385583,-14.322068,0
-0.193992,-16.112876,-0.471720,-1.104888,-20.548625,-2.484217,2.829975,11.619089,1
7.331275,-11.952125,1.904399,-9.204036,4.242374,5.228579,1.810891,-16.766182,0
-10.994201,-13.561197,18.878749,-2.740481,11.386384,5.221892,8.148731,-9.615157,0
-7.990237,-10.019239,-2.139604,12.871491,-18.711029,-11.593272,-21.052349,4.559830,1
11.515915,-15.951944,8.391617,2.396277,9.685791,-3.707952,5.737880,-5.262107,0
-2.692231,-28.873233,-22.879228,6.198470,-21.766488,-3.004380,1.695812,2.778789,1
-8.310763,-8.291400,15.102689,-7.537848,0.523938,-6.710183,15.570408,-15.457589,0
19.320900,-17.698620,-13.474900,0.400713,14.420157,-1.968527,20.285644,-5.056647,0
-2.172030,-14.385873,-12.860167,6.970044,-16.636661,-1.223154,25.734433,-2.683445,1
-8.714600,-21.201994,-1.831087,1.245179,-9.074910,-13.704022,0.514190,7.566417,1
10.554652,-15.931086,-20.479085,0.200085,-4.192942,0.547415,1.784330,-0.354481,1
-16.803696,-7.383572,-19.990331,-21.081668,-13.839291,-2.688326,5.160105,3.696412,1
-2.080096,-21.995262,5.939336,5.382725,15.244172,7.795739,7.775053,-22.484672,0
1.511785,13.246817,5.402576,5.917340,-4.021232,6.511630,0.652899,8.911443,1
-20.001901,1.721344,17.369008,-8.524674,20.086034,18.946885,12.887740,9.103847,1
11.930365,-16.913893,4.669164,13.410628,10.148583,1.725095,-2.215477,12.791781,0
0.277419,-9.350785,-0.675771,3.313138,4.432626,-2.107866,20.299416,-4.862677,0
1.268893,-11.087652,7.094638,-12.321547,-1.414944,-8.108535,18.711016,-20.356273,0
4.569795,-19.094119,-11.655880,4.906890,-20.488678,-13.626356,12.164644,14.271576,1
15.873145,-9.874493,-0.535640,-14.852310,-10.543586,22.536575,4.644262,-2.442232,0
-6.644670,-15.276207,-1.396179,-0.400816,-16.178215,-7.516719,4.519614,10.336836,1
2.079899,-30.413323,-1.038523,9.721084,-0.662531,0.559146,2.364614,0.341144,1
-2.317454,-11.534582,-10.549111,-1.955591,8.084680,16.576318,-0.926111,-4.279102,0
-4.978951,-20.076215,-11.795018,4.801837,-19.055625,-11.063446,4.507666,5.750291,1
5.420885,-26.776349,4.780372,-0.378340,3.213347,6.468639,7.711149,9.715639,0
8.690279,6.816252,-3.621847,11.026823,-1.167618,10.209353,9.509318,0.295696,1
-9.261111,-13.009707,-18.304147,-2.820916,-3.336456,0.530066,-16.334367,0.056983,1
-1.547694,-6.687532,8.787647,-19.534343,9.618837,4.084423,-8.064751,-11.962200,0
3.234269,-27.019970,-10.065221,-3.845212,18.632033,5.754289,-3.241482,13.667208,0
-9.483954,-11.357522,-2.839988,-13.861519,-5.782511,-12.489322,2.939025,4.990696,1
-5.450226,-19.434222,-14.170543,-2.823070,11.873187,18.814828,14.807897,10.900713,1
-5.875765,-5.314299,-13.629555,-5.877894,15.615871,-11.534248,27.900878,7.405861,0
11.608034,-15.650585,-2.650062,-6.489529,-7.524329,-0.934607,9.968278,18.829372,1
-8.525915,-24.355529,-2.174868,-8.108960,-26.853301,-10.344696,1.855895,7.172291,1
1.659362,-5.017143,-2.471794,-17.749313,-2.649758,1.194434,-2.716572,-19.037248,0
11.395122,-22.261482,-4.048321,1.826341,17.191678,1.359207,0.986020,-18.570342,0
-9.223380,-26.535549,-23.270838,14.980931,-19.445734,3.557104,-1.693182,11.001087,1
6.780460,-14.895187,-5.455099,-2.520374,-14.373792,-13.582186,0.615609,0.061496,1
0.173195,-18.091025,-9.351393,-8.178673,3.820624,-6.784643,-1.026046,-1.152651,1
-10.390381,-3.510191,-1.156370,-15.411730,13.898814,9.830112,-5.197042,11.587734,0
0.613616,-24.152344,12.409747,5.712458,-13.244188,-12.641335,10.193531,-3.660038,1
11.252450,-14.143888,-17.749003,-3.084112,17.776169,11.128559,18.357799,-7.519047,0
12.451378,5.774511,-3.619487,-18.455218,-3.934444,2.248932,-2.390430,-0.296706,0
5.092697,-13.235394,-16.665421,-2.910315,6.199513,9.710806,16.449715,-3.624990,0
5.581186,9.026447,5.657706,10.884789,-5.351350,-11.168167,7.397609,2.322461,0
-6.562427,-15.588246,4.262041,-7.943673,-19.541656,-11.896212,-11.644716,-6.404657,1
3.747435,-0.847672,-17.117574,2.973191,-28.828035,-5.012175,4.860922,-11.183720,1
3.869235,-11.969519,9.174850,-1.360103,11.137359,12.028407,9.998030,-21.227920,0
11.955649,-7.176679,12.091382,-13.966248,5.765921,-16.037814,-11.155216,-8.202915,1
8.870937,-9.231191,-0.241817,-4.459741,-4.369227,6.426982,0.190104,-22.980046,0
4.068761,0.031147,-5.897626,-15.378168,16.060598,16.791532,12.380097,-4.886036,0
8.691066,-5.593103,-7.557699,-13.520955,-5.139188,-2.017616,-2.486961,-10.293970,0
-5.533411,-25.590079,-0.485837,-8.090903,9.399432,6.764402,12.206353,3.161053,0
26.200954,-13.277315,-9.343508,7.664173,14.725899,-2.964605,18.304494,-11.847294,0
17.701096,-14.367598,-2.379204,7.247178,1.408477,-1.071680,5.913552,-22.192274,0
9.214276,-3.264101,-11.639560,-5.264175,-13.868027,5.105736,8.263967,18.287932,1
-3.097766,-2.112466,-2.237040,-11.306219,7.711774,0.903371,5.876581,0.403243,0
-8.417767,-9.254248,4.946784,-3.553177,12.617225,-17.229708,27.709268,-18.701554,0
-15.572867,3.799480,-4.693429,-24.389925,30.378203,12.748626,14.674369,-15.507075,0
