26.198605,-15.740211,-8.305165,-12.703421,-31.314327,5.951895,3.131293,27.734718,1
-2.453350,-9.746183,-2.332113,11.539852,6.414739,16.507926,24.297357,-15.588298,1
-5.161686,4.732535,-16.976952,-2.184740,32.457437,-21.216825,14.964979,-17.164307,1
18.030147,20.283124,-32.872667,-1.561617,11.662077,-3.590072,29.915900,-15.246025,1
-11.231633,-29.523038,26.622588,-3.295991,-6.621769,13.864480,29.526592,-2.521958,0
-17.471632,-38.893819,-11.037907,5.718984,-8.141202,-5.711971,43.686651,-47.867607,0
-34.223749,9.539950,-15.986368,-4.320547,5.930253,9.241238,4.846214,-8.550595,0
-5.604564,-9.972195,-8.809017,-22.514110,2.661098,-8.058996,22.751669,-2.981988,0
29.656473,5.177151,-23.208351,-7.946996,35.352759,32.238346,16.714557,1.295341,0
-2.475633,18.490243,-30.661817,-27.892083,-19.231351,9.435093,-4.106813,-16.978885,0
-13.791891,16.647739,-14.263283,16.374286,8.628016,6.800378,-6.902330,-5.041292,0
-26.183160,-1.531494,14.929133,-1.017515,-25.019795,-3.887233,26.766622,3.955221,0
21.000605,-27.491864,-6.073084,-1.262298,27.262079,10.451149,-3.298028,-34.501150,0
7.219208,-46.851195,2.541903,9.433891,32.873003,-4.632521,18.772842,-6.034459,0
-30.513886,-30.457945,-0.341122,-5.950316,9.510105,21.779071,-25.681378,0.855726,1
21.409683,-6.767645,1.081452,-8.987783,7.824938,0.185376,6.128040,-23.279723,1
2.956209,-1.450700,-4.366631,-2.746065,-4.743895,31.418821,30.465291,3.717893,1
5.892670,-41.664222,13.553488,6.453828,5.375050,22.986246,27.490281,23.651174,1
2.388062,-0.625998,4.363970,0.847312,13.271324,14.409232,20.873302,-0.034910,0
-9.395691,-3.008283,-14.531368,0.210753,-3.618169,-44.094882,34.537003,-24.136161,0
-7.408230,-13.822444,-11.678368,14.967689,-10.970942,-12.543929,25.872827,13.610325,1
-17.579418,-14.547275,15.131473,-9.316396,10.493301,7.525335,7.327658,5.186242,0
28.543606,-13.154130,-5.442603,-1.708451,13.967306,-9.709905,8.934566,14.122512,0
-7.068812,-18.606477,-26.178474,-12.056603,7.749041,-1.795382,29.874605,-17.559574,1
15.313552,-10.751370,-24.482221,-9.493069,-1.046002,18.982877,9.862258,30.431692,1
26.690541,-12.260005,27.095446,7.172195,-56.767372,11.851646,-16.025277,-22.248873,0
-9.618312,-4.878913,18.947437,40.790898,-5.418976,-16.772160,-20.881721,-16.653231,1
7.061310,-11.588291,1.173060,-18.750441,12.494494,8.815680,-0.477039,13.453496,0
8.935975,7.597712,-14.777080,17.611008,-12.230689,-20.088993,7.016777,-6.390639,1
40.162767,-6.283054,-15.919399,-24.676458,-39.069070,22.557100,-7.562320,-26.532152,0
3.780174,-4.033568,-15.662583,-8.209434,9.920207,-25.699085,10.063253,-4.465570,1
19.709529,5.369887,22.860968,27.357467,18.457052,32.660884,-1.184257,-6.131302,0
19.604489,19.565321,-9.087481,-0.138369,-19.587503,-24.300573,-25.246067,-2.143214,1
-5.433657,13.676915,8.399448,21.957984,-0.426716,41.031045,-23.564463,13.528148,1
29.224882,-33.505959,-48.167496,-2.597093,4.610287,-9.789202,33.291894,8.674202,1
-0.634044,-70.484068,-12.188562,-15.165920,10.042017,-27.720087,10.535766,-5.015240,0
-9.369699,-12.741459,-12.562237,-3.077060,34.166123,-28.456557,-2.873683,-18.500584,0
-21.405914,-24.507268,-17.328120,-5.929263,-0.979587,22.748630,-0.769372,-19.253313,1
27.670491,-6.688637,-3.726361,20.420690,5.977101,-3.636864,1.606634,-14.927766,1
-17.119158,-1.067160,-32.332569,6.695015,-37.496912,-5.236723,-16.457404,9.457169,1
-1.446905,-2.841956,-29.742924,2.090171,-23.068391,6.621537,9.326807,4.341753,1
8.039745,1.992744,-25.065178,24.624634,25.506985,-9.177941,-26.063169,-25.266086,0
33.573488,-14.148583,-10.991075,-8.271094,-22.942820,-5.839719,0.263066,-47.475305,1
34.580674,-23.637995,-26.347504,13.928867,12.510980,6.759368,-14.955628,-8.113776,0
-8.998122,-0.508533,3.373620,-15.049230,-3.122321,-20.181857,-2.104338,11.229308,0
14.918504,8.047302,-6.315517,-13.191579,-6.877287,-5.719283,0.143892,-44.186639,1
-18.587944,15.361536,-31.657932,12.724012,-5.125605,-1.225021,24.394244,-21.790504,0
-11.044890,-6.771426,7.002947,4.577214,-23.505123,-20.793482,21.543546,7.899145,1
5.042955,-36.107762,-17.765376,-11.697514,-12.570135,16.201399,-27.895262,-26.032447,1
-18.364883,-45.230845,-26.910600,-33.792213,-28.315903,-18.627806,-24.044934,-30.609487,1
5.293809,-18.025277,-5.182681,-15.872176,-13.099035,22.117557,3.218180,-25.540340,1
-8.727055,-19.069189,-13.175625,12.124512,4.649818,-22.755711,5.890698,7.612637,0
5.598446,2.047032,19.196191,0.607271,0.400235,10.868622,15.588808,-4.870690,0
21.107502,-28.040836,-6.637179,-6.385924,6.701936,-5.499507,4.260561,-43.732869,0
-17.736898,0.175058,-7.218462,4.001679,-18.035856,-1.449002,0.197561,-15.608588,0
17.658173,8.150087,4.340497,24.698684,-16.624251,-15.726247,-2.974753,2.058198,1
26.447167,-1.303681,2.195533,0.718634,9.548697,9.211429,43.017887,-33.746655,0
32.688491,-22.887282,-18.861755,0.604860,5.753962,1.132961,-0.829322,17.101817,0
-13.389048,-32.665760,-26.550643,-21.623009,-52.128614,3.656271,17.847700,33.805873,1
-10.813315,9.558173,-3.777826,15.249583,9.492521,-8.925885,25.617487,13.652951,0
-13.560919,13.858957,20.120185,13.548366,-12.665841,-4.327604,20.240777,12.763812,1
-2.051996,-17.297884,2.166052,-8.028211,-22.241412,-27.723655,14.006895,8.446390,1
9.018499,-12.159208,-1.110171,-14.026694,-6.837116,-40.147720,3.436069,6.538752,1
13.509039,-9.145118,-19.387701,13.074934,13.970963,-14.658053,2.246228,-7.905720,1
-14.754921,9.683423,-11.901718,-7.826239,-12.158450,-20.030290,8.643295,4.253855,1
2.220271,-19.829357,-37.543854,-8.810958,-10.420495,-17.684357,14.100776,5.531883,1
-8.111425,-4.075308,17.228680,-1.623928,-28.638576,-8.720689,21.788505,11.256459,1
10.413658,17.421664,22.583031,24.463790,-0.139093,21.565445,33.105901,35.140709,1
-14.173777,7.888461,-44.649458,-0.844824,-24.358285,-6.741675,24.086185,30.409566,1
11.358757,-9.646077,-3.672382,-17.328175,5.620661,-12.176172,29.832852,-8.720378,0
-11.225006,-16.773025,22.850867,-9.077850,-29.412789,1.599511,5.676684,24.347611,1
-16.805009,-0.169543,-26.654890,-1.479313,-6.656668,1.735724,-10.809700,-9.899849,1
-15.047748,-3.582345,10.051719,-21.677117,13.584247,-10.063071,-19.810634,-1.690375,0
6.952806,-31.736101,4.530727,5.912330,-1.635617,-8.401517,7.698769,-21.003850,1
-11.930745,-19.831700,1.217488,1.366740,27.169729,13.109058,-9.043852,9.267301,1
-22.051535,10.574719,-7.177470,-17.473888,-23.973540,-24.035077,23.239508,-24.813992,1
21.406805,4.913642,-13.385712,10.915918,30.149608,16.479347,5.220805,-24.060463,0
6.121177,-36.399516,-32.223775,12.199433,-3.310302,-19.893970,-23.725201,40.764228,1
9.241879,6.113089,14.700233,16.929290,11.954940,-5.714642,20.666221,-25.988961,0
20.189836,-34.223369,16.677395,14.900669,-9.925949,19.679227,-24.615378,35.321378,1
34.562289,25.444839,-22.180455,6.141518,23.073033,-10.240194,0.997134,-10.003803,1
1.078793,-1.550527,-16.673274,10.071583,0.082563,-36.746595,24.099582,21.166903,1
-5.357724,-25.264543,-25.331208,-22.377714,-29.411472,6.355121,33.354080,-10.888422,0
-10.088518,-35.304576,-27.777621,-32.573764,-10.693980,13.468710,18.973519,19.782167,0
19.711905,-18.424602,1.210823,-13.338488,-21.669725,-12.675840,24.015057,-47.282781,0
-1.351849,-1.493405,-23.054436,10.464946,16.588043,-5.317394,17.007384,-2.781689,0
-11.088088,-3.265167,-3.327849,-11.681028,10.574691,-32.135464,18.046185,33.992158,0
-1.347342,-18.346233,-26.353944,-28.554177,-15.241995,17.723106,10.900182,27.406087,1
-16.269560,-17.661560,8.014523,27.065461,-49.167506,11.651855,14.877655,0.913740,1
30.211144,-13.783056,-19.074951,-19.629794,8.562885,9.256414,1.724567,-4.817717,0
17.193319,-26.078512,-26.551372,-11.354787,-22.906294,-17.923240,18.229906,-11.800586,1
6.161469,-23.851854,10.260697,-15.886883,-19.952757,-17.725105,6.976959,-8.911411,1
10.512151,0.191171,-18.960779,44.031731,-8.224540,24.449999,34.172441,-13.624164,1
-7.753264,-8.858366,-40.263257,-13.476382,-9.793385,6.642146,-3.392629,-6.640728,0
-16.412720,-2.063717,-15.863085,9.182656,10.732562,23.541232,12.196576,-2.243925,1
6.977418,-26.332364,5.977392,16.150580,26.106523,-27.499587,-21.135737,36.756705,1
0.349395,-8.730799,-18.929841,-22.971501,-42.807315,-22.688413,-11.756183,16.349469,1
-15.842231,-27.231010,21.662155,1.183544,9.005525,-3.110039,4.808684,-9.883775,0
-10.948192,21.322690,-6.369025,-27.199816,-10.828370,-34.400649,-5.352886,11.888806,1
-43.783101,2.717443,-36.618207,-33.642369,-15.019390,-28.719634,-2.599689,-14.143976,1
-9.812947,38.482428,-18.314962,-49.074616,-24.497912,-13.057326,16.534221,-18.699734,0
27.116027,-17.077682,1.598814,-39.730120,6.548835,-1.468922,22.950450,1.719083,0
10.449679,-5.237548,-8.625442,1.280418,27.388371,-11.515199,2.077924,10.156135,1
-19.751280,-4.946379,-29.629053,14.139327,-7.528666,-11.749078,0.287099,-38.945300,0
15.991631,-1.535150,-9.066403,2.303747,-5.010038,27.984770,-5.390628,-12.392493,1
-5.721436,-33.219958,-10.985971,6.432067,-17.219878,-2.653694,-3.285346,-3.994129,1
-54.358375,-6.631004,-28.202268,-7.658578,-40.737967,13.731981,21.166886,8.027433,1
21.430935,-8.347931,-0.569558,-0.101779,20.129005,1.290565,18.416888,17.344310,0
8.519651,32.427643,-39.382787,-8.260383,-38.889476,-16.770822,-1.060813,-8.608332,1
-0.362362,-20.752314,-24.133230,-13.993590,23.071854,-2.995448,28.931064,-21.507109,0
-15.906965,-1.435546,-19.732566,-26.889574,-41.034408,18.804505,29.565340,-9.929170,0
-31.006536,-27.473335,12.180305,14.722328,32.420447,7.747519,18.680497,-33.190823,1
-2.730644,-0.229034,-8.784032,-32.655754,0.104187,11.987751,10.255170,12.797056,1
2.484087,7.655645,9.245165,2.081969,16.389156,1.165603,7.901873,8.137493,0
8.399740,-5.625147,-14.590845,-43.682080,0.801316,5.723828,25.693340,-4.541705,0
-8.319080,-14.648908,-10.032546,12.990470,-16.658198,-1.966336,7.472065,22.157959,1
13.113478,1.682934,-34.326234,-24.210169,7.823025,28.777303,-4.721812,-11.527437,1
-5.994157,15.258534,-27.460207,6.645299,-3.187794,-30.333001,5.815282,8.162156,1
31.677130,-37.238710,-5.086669,2.558296,4.886595,-1.563113,-9.389756,-1.808646,0
3.861823,-18.606776,0.319736,-8.867646,32.386601,-54.186851,7.061196,-13.983484,0
-8.928377,-16.805264,-8.055214,-10.633147,-7.122572,11.182341,-0.627586,26.746193,1
2.655241,-28.684673,-12.796151,-21.624119,34.433439,5.611995,-6.363877,-38.680671,0
-29.968931,-6.774197,2.269401,-22.837408,4.775366,-15.901869,0.002023,-5.502718,1
14.358860,-31.498188,6.629724,22.535360,-23.597921,-9.571091,12.273546,-15.349341,0
-22.451354,-19.855139,31.791064,3.988118,-1.722692,5.991581,-4.177171,-1.432014,1
2.781864,-14.805667,-24.682304,-17.719268,-28.600949,44.154963,30.154716,-1.120578,0
-1.398314,-15.042184,-20.916917,-38.407742,-28.377202,-8.695331,1.812387,-25.535514,0
-12.680654,-33.686051,0.565766,-4.911230,-19.282976,-3.424702,-37.314682,22.068872,1
-17.295229,4.687076,-19.955123,-11.069125,-23.087327,-21.445730,-28.350136,-8.722038,1
-19.144911,-7.596936,15.808551,14.195887,-4.939415,-16.458936,1.263509,15.932188,0
6.085902,-18.384942,22.605391,2.758703,-28.945715,-20.282157,-3.857826,12.120492,1
9.223554,-3.897125,-0.689097,5.860510,2.942934,25.367031,16.235054,18.519814,0
-18.622832,0.800980,-23.287217,9.734431,0.455229,8.597166,-7.125666,2.774366,1
15.699693,-6.684654,-2.017960,-12.369518,-16.164844,-7.316512,-5.841989,21.694354,1
-1.218195,-42.117835,26.656462,9.342799,5.606504,4.078318,1.763060,11.646595,0
-23.191007,-15.636361,-9.211324,-2.461570,-13.584964,-1.795956,-24.734019,-26.592884,0
-24.275287,-21.394831,-21.029563,-14.489421,-5.582289,-18.983132,19.809461,-15.679507,0
-0.544903,-10.802488,12.860403,-3.853518,-21.000706,12.063936,-10.775575,-32.566641,1
10.753257,-12.895605,3.741917,11.214250,17.530699,7.509051,23.051105,-9.256913,0
11.404803,4.325448,22.905755,-26.931848,27.308151,6.061412,-16.169770,15.417707,0
32.624727,25.568126,-9.498240,-22.332525,50.683838,11.211653,-11.528871,11.935731,0
-7.141062,-41.073141,12.553819,-13.158047,5.362353,5.304596,-14.503525,-17.607167,1
22.542540,-18.124484,-9.678074,10.661132,-38.081480,-24.795516,-2.674288,-10.270133,1
4.066122,30.774046,1.887358,-24.160084,1.309804,-20.896759,6.631361,5.175016,1
9.383737,-42.820574,7.872575,-4.233200,-32.325888,-27.871039,-13.299422,-15.147649,0
-6.940181,18.822208,-4.930733,-0.128298,11.850232,13.560878,30.012152,-30.080222,0
6.757908,-32.864359,-9.206677,-34.587053,-28.498479,12.217812,-27.602525,-21.113221,1
24.973094,-42.136424,-25.394305,13.745336,10.707092,-6.929780,46.953496,-5.093320,0
7.142138,-14.189478,-15.574217,18.625632,-2.093343,-18.281479,11.527391,-5.109505,1
18.058127,-2.948364,-7.769789,-2.248539,-2.970422,16.806810,5.751264,14.370427,0
3.249015,-23.501666,-7.111693,13.281981,-13.962943,-5.357754,18.113729,10.146494,1
-6.625242,-2.987510,10.813058,23.326452,-11.315954,11.783441,4.000060,11.780468,1
20.606368,-19.692096,-21.789445,-19.207555,-1.099781,-11.545395,11.212704,1.978814,0
-3.175745,4.141339,-23.000600,19.386024,-5.902251,-9.848680,-8.407525,-12.544509,1
6.093617,-59.557966,15.831141,-3.612177,-13.253700,1.689147,-5.674920,-62.272695,0
-6.462906,-20.995676,11.680492,20.024416,-13.470701,1.221061,-20.936460,-32.233671,1
15.842697,-2.186200,10.791433,30.353988,-7.600472,-13.547468,-4.113887,-11.746541,0
21.341915,-6.596964,1.877216,1.641052,6.065787,-28.015876,-0.272661,-3.132815,1
-21.805710,-2.869897,-50.058491,-24.055009,0.184851,-14.653446,-7.095656,-20.311328,1
-2.537629,-13.349813,7.303195,-9.726893,33.573701,25.603163,2.182311,-26.913329,0
29.400933,9.880147,-47.310309,-22.487324,-9.162718,7.060348,10.367117,-28.758073,0
17.809775,-12.542827,0.192268,-17.194786,-4.974821,22.730276,14.823950,6.777761,0
-35.649911,18.629840,-7.350519,-30.571471,-51.027511,-35.477209,16.850375,11.339571,1
6.442161,-17.074571,-9.012929,-17.154825,45.756449,-1.544271,18.004874,-0.458200,0
3.996029,-6.856081,-8.514809,-4.648562,-31.835961,18.471878,-18.267710,16.942646,1
-1.485937,16.326398,10.245806,10.904610,24.316213,-10.661889,-8.238088,33.538215,0
-0.298536,-19.225742,11.517739,-26.854165,-44.894560,5.553258,4.085521,17.801311,1
-15.980388,-1.609692,9.205582,-23.278169,-23.673953,-20.890104,-30.090756,-9.273615,0
21.598717,-37.799807,14.594952,-49.997365,3.617308,-6.380598,24.477344,-12.955596,0
5.465126,-0.330176,15.044928,-3.027469,15.973822,0.179249,-0.385617,-0.148819,0
28.122239,4.014801,3.194991,-23.382963,1.101920,7.784153,20.938900,-7.289829,0
-38.128880,-3.953366,-31.241851,-5.698241,38.040045,24.741321,32.899816,11.775392,0
7.949657,-37.412771,-22.129263,10.104732,-50.199160,36.317068,12.396295,33.163879,1
-17.801099,5.188163,-4.692500,3.792135,-23.214262,-16.236026,5.803043,20.740078,0
22.217008,13.815227,-7.630553,2.235743,18.734442,4.182370,6.943457,-2.347069,0
-5.698849,-11.014275,37.147370,14.660879,32.460129,5.582447,29.708306,-34.183398,0
-3.623250,-34.146234,10.235594,23.207422,9.890253,5.835839,16.879804,3.604989,0
-2.037997,-4.596303,-17.835141,-13.315631,-23.624582,-24.265785,5.093969,9.586000,1
14.545678,-15.001756,1.118597,-18.672807,-25.071477,5.031655,-6.801529,-42.010236,1
29.619007,-15.254873,3.032893,4.097645,16.542351,-19.460746,27.348622,5.960121,0
-12.617669,-41.460634,-1.689068,-2.842083,-28.014100,15.516624,1.514723,0.712272,0
10.932296,8.356874,1.248246,-5.920886,-5.648073,28.379412,2.715216,-13.299233,0
18.536665,-5.895941,-15.446114,37.675785,17.218279,-7.678241,28.674106,-34.627872,0
-26.942472,-29.167954,-28.700791,-8.249031,-24.051642,4.993556,3.153420,-22.097852,1
-0.319449,-17.337593,11.852185,-17.181396,8.732605,21.161289,-8.360839,14.005658,1
-9.845137,-21.790982,-26.607509,-3.849198,0.502112,-1.536258,40.496456,-33.443919,0
-6.115467,-18.329409,-3.904670,11.794879,-29.577846,-32.018215,5.763197,-5.440127,1
-2.525912,-18.010618,-13.524529,10.750684,-19.018350,-5.392626,38.337828,-10.239578,0
5.039635,-13.550592,-7.119819,-22.972544,12.004519,3.434373,45.115382,11.416672,0
-0.533462,7.520630,-10.989776,-15.261277,7.943716,-32.400691,12.938151,-14.430272,1
12.515105,-47.623806,-39.056052,-27.365527,-10.654473,10.955916,-1.174516,14.209038,1
-11.905613,-13.917402,4.631594,33.307218,0.895516,20.718104,25.813443,4.111928,1
-10.993259,-3.877132,-2.140857,11.895863,-2.280158,6.325978,8.745905,17.408885,1
1.823210,-2.315573,-19.321138,9.699907,13.965649,-3.005921,24.858654,-56.146373,0
1.369009,-11.041766,-8.214514,18.183910,-0.575938,-2.740868,-3.081814,-3.763550,0
-11.748790,7.939774,-10.835833,-35.131209,14.217126,19.749894,-33.149871,-3.230474,0
-46.261903,0.314714,-3.896116,-2.144497,3.112203,24.395781,-31.897147,-1.658881,0
13.702858,-6.158466,-1.825217,-5.288767,18.616583,22.972160,-11.245775,6.340550,1
-4.139591,-13.876444,-31.387742,16.667007,-29.452189,-50.832671,15.554664,-5.606951,1
19.799184,24.191692,-14.330460,-20.253371,5.295375,1.033038,26.525019,5.430137,1
44.803725,-9.307292,-7.468214,2.911005,3.665777,13.904117,-6.301850,-10.407332,0
-18.861329,-42.415399,3.821368,31.771124,-34.412412,10.359299,-22.541817,-0.009518,1
-0.398845,3.045059,9.939854,9.675057,14.232589,-4.095374,7.271331,-8.673202,1
-12.121792,-19.338829,-31.780844,-15.895508,-9.018768,-6.599348,10.344997,1.842695,0
-1.702454,-2.080187,-26.571528,8.489118,-17.088390,-33.356217,-8.035522,-35.409175,1
-8.042913,-3.214197,-34.001955,-6.639993,17.093656,-0.949291,19.454258,-3.718937,0
-23.684042,-28.034390,4.340000,26.805324,7.754710,-15.506862,9.844279,1.096781,0
-3.123844,-0.987675,37.929476,-38.072828,10.730784,-14.714988,-1.285515,-35.890115,0
-9.085520,-28.592668,-14.296887,4.946442,7.954629,-38.157757,-21.881091,-4.362218,1
-9.629679,-47.062019,31.359419,20.055544,26.891190,-14.253861,18.735463,-2.885963,0
33.115782,-10.784684,-14.864381,-7.941881,-17.005886,6.469682,51.667367,-4.941984,0
4.103845,-7.382750,7.304251,-8.436716,2.923315,-14.355771,17.847851,-16.751922,0
-7.937646,-10.779019,12.769348,-8.328059,-11.429509,5.931934,-15.723555,7.517859,0
-0.815699,-7.220675,-46.673227,-21.900092,-21.842419,17.942892,-3.601500,-18.378114,0
-20.398061,22.253993,23.429846,-5.511999,23.347643,-14.752895,1.185516,-16.741827,1
16.845226,-30.671817,2.272167,11.734416,-14.742556,-18.461227,19.390716,-7.070095,1
-19.514498,28.501565,-22.016528,6.883445,-0.765607,0.043533,10.740270,-31.032581,0
-35.644949,-16.614391,3.735391,31.419262,0.554756,3.688624,7.810542,-15.775114,0
9.129745,20.790709,-4.796214,-14.933748,2.683821,23.491887,17.184113,-5.161006,0
-12.413613,21.814731,1.206153,1.159033,-31.245542,21.757174,4.785995,10.383553,1
30.377987,7.391189,-17.020632,3.541438,26.555267,-34.153293,23.200721,17.729579,0
-2.752751,4.447604,-26.700273,36.181792,11.239180,-1.041254,-6.972480,-7.318935,1
15.119455,14.403861,-6.039004,-4.770599,-10.144222,16.998777,6.959417,-6.326511,1
-17.588066,14.887448,6.207125,-3.524335,46.770486,7.177962,1.774625,-9.252764,0
4.873980,-16.074234,-24.341106,-5.163176,26.178615,-17.734753,24.227529,7.460370,0
-3.354865,-29.426762,10.984111,5.189931,-2.149310,-23.201045,5.004791,-26.760630,0
-1.252403,-36.901675,-27.583092,4.611533,-3.818578,-13.494329,-22.488884,10.116524,1
2.910539,-20.749870,-1.498081,-1.686739,15.261964,9.346188,-4.565568,-44.157879,0
11.400987,-6.102788,-19.342782,-17.533138,-28.159728,-2.453318,9.221151,0.877488,1
20.530025,-32.317309,-16.899113,13.498671,0.596434,-32.608875,2.798169,-11.704199,0
-3.253745,9.624322,-7.150956,5.101580,0.174518,-22.089707,-5.166618,4.149701,1
-2.715450,21.528076,-4.119908,43.200368,-28.950824,9.459612,17.706546,-36.969255,0
-3.742034,-22.777395,7.832527,-21.916733,0.078038,-12.825112,3.349653,-8.701072,1
10.454546,-15.786449,-25.319085,-9.626572,17.426300,9.511395,3.439001,0.415368,0
