21.571910,-14.684185,-7.858844,-10.568333,-27.673486,3.956038,3.109026,23.262070,1
-2.304719,-9.689161,-2.881301,9.634394,3.767403,12.752730,20.747412,-12.840443,1
-4.561666,2.376437,-15.085333,-1.802765,25.469651,-18.684562,12.970431,-14.153784,1
14.764862,15.335261,-28.331762,-1.283496,8.140184,-3.995601,25.429532,-12.555216,1
-8.894938,-26.185829,21.435588,-3.669290,-4.729903,12.142732,25.912758,-3.478502,0
-14.094938,-33.994813,-9.948158,3.843189,-5.996097,-4.170978,37.712808,-41.266543,0
-28.055035,6.366661,-14.071875,-4.523087,5.730115,8.290030,5.345777,-8.502367,0
-4.205714,-9.893460,-8.090750,-19.684389,3.005819,-6.126832,20.266990,-3.861861,0
25.178484,2.730995,-20.090195,-7.545127,30.248870,27.454287,15.236063,-0.297420,0
-1.598271,13.825238,-26.301416,-24.166033,-15.237888,8.451576,-2.115079,-15.525941,0
-11.028487,12.289818,-12.635972,12.722607,7.978250,6.255980,-4.444676,-5.577947,0
-21.354544,-2.859543,11.691042,-1.770560,-20.061592,-2.650363,23.612784,1.919147,0
17.965260,-24.493185,-5.810806,-1.974546,23.506636,9.298289,-1.441092,-30.127829,0
6.480763,-40.625960,1.368350,6.938945,28.182407,-3.271436,16.951300,-6.405586,0
-25.688499,-26.948963,-1.222142,-4.940746,6.346874,17.145351,-20.901533,0.862910,1
17.581142,-7.207047,-0.036663,-7.471968,4.942568,-0.849395,5.606315,-19.249965,1
2.203247,-2.776260,-4.576733,-2.270536,-5.531459,25.178477,25.887357,3.248049,1
4.650298,-36.287527,10.356700,5.396041,2.900995,18.151331,23.408183,19.859116,1
2.454808,-2.104963,2.886739,-0.216537,11.847674,12.596692,18.701684,-1.405962,0
-7.364987,-4.090200,-12.859376,-0.747004,-2.226904,-36.156736,30.088101,-21.490338,0
-6.433786,-13.086046,-10.669847,12.490925,-10.720665,-11.457148,22.060304,11.491742,1
-14.184759,-13.706027,11.859659,-8.686294,9.532655,6.860111,7.413647,2.944998,0
24.251095,-12.545072,-5.285404,-2.346340,12.427659,-7.502589,8.752737,10.391890,0
-6.150937,-17.072740,-22.753269,-10.029318,4.879321,-2.500026,25.395119,-14.483173,1
12.501033,-10.526817,-21.339724,-7.893040,-2.449881,14.815190,8.718163,25.509548,1
22.706874,-11.799968,21.829636,5.054199,-46.517906,10.465370,-12.047132,-19.917598,0
-8.275521,-5.633103,14.851657,34.010266,-6.094027,-14.980675,-16.901819,-13.727888,1
6.349181,-11.240207,0.227648,-16.547998,11.200316,7.935399,0.909733,9.834376,0
7.186385,4.764084,-13.252107,14.693691,-11.770454,-17.744702,6.346929,-5.175728,1
33.933728,-6.819175,-14.016068,-21.486346,-31.769321,19.386582,-4.994668,-23.486997,0
2.889884,-4.928649,-13.990026,-6.823344,6.688626,-22.419778,8.885659,-3.571504,1
16.889364,2.891608,18.300904,21.875258,16.169114,27.806401,0.320384,-6.486289,0
16.076814,14.737091,-8.510774,-0.097456,-17.901132,-21.254352,-20.538775,-1.636207,1
-4.788308,9.830086,6.061667,18.316171,-1.933811,33.188663,-19.137438,11.423262,1
24.093808,-29.488975,-41.077453,-2.146393,2.263693,-9.161543,28.242860,7.378307,1
-0.063614,-60.320021,-10.907037,-13.560897,9.156585,-22.511074,10.087070,-5.556237,0
-7.343327,-12.201180,-11.218433,-3.486848,29.260007,-23.124799,-1.087471,-16.794024,0
-18.098522,-21.990066,-15.377973,-4.923202,-2.394536,17.953317,-0.141529,-15.894623,1
22.798482,-7.141207,-4.043174,17.035092,3.402704,-4.034595,1.838476,-12.290000,1
-14.526226,-2.456643,-27.881681,5.597030,-32.825640,-5.367810,-13.214889,8.030779,1
-1.466015,-3.935639,-25.723643,1.759660,-20.801872,4.514073,8.271954,3.767932,1
7.164544,0.077322,-21.637551,19.597897,22.044058,-7.059285,-20.412043,-22.431942,0
27.717646,-13.357828,-10.097103,-6.874727,-20.697230,-5.870307,0.718837,-39.412949,1
29.281984,-21.281627,-22.706156,10.684758,11.214054,6.221805,-11.155758,-8.138350,0
-7.033679,-2.007075,2.061448,-13.463656,-1.813697,-16.229215,-0.446349,7.980886,0
12.171826,5.138743,-6.200804,-10.975131,-7.309286,-5.769943,0.619525,-36.672394,1
-15.025197,11.217982,-27.131512,9.680713,-3.483100,-0.431853,21.635802,-19.535624,0
-9.464336,-7.210197,4.897916,3.832196,-21.165816,-18.331776,18.452570,6.732426,1
3.942202,-31.657145,-15.742353,-9.730078,-12.053326,12.497292,-22.746437,-21.543901,1
-15.564329,-39.259713,-23.363374,-28.142326,-25.174799,-16.527046,-19.537830,-25.358101,1
4.151247,-16.588406,-5.256775,-13.208963,-12.494076,17.427423,3.181432,-21.133811,1
-6.807790,-17.474289,-11.729589,9.181130,4.663086,-18.374094,6.216181,4.966994,0
5.130128,0.122563,15.246924,-0.416572,1.121767,9.646183,14.297939,-5.435779,0
18.054341,-24.950661,-6.280884,-6.244234,6.373184,-3.993924,4.857733,-37.820928,0
-14.315992,-1.437415,-6.765288,2.412102,-14.241643,-0.618503,1.471899,-14.384027,0
14.454883,5.224396,2.679208,20.600088,-15.431756,-14.109080,-1.979346,1.864970,1
22.504062,-2.669698,1.079709,-0.323770,8.745485,8.265189,37.155505,-29.499083,0
27.705165,-20.656033,-16.468031,-0.418581,5.583206,1.533133,0.616163,12.874644,0
-11.417801,-28.788809,-23.063409,-18.001323,-45.018725,2.043018,15.372699,28.321366,1
-8.546340,6.381846,-3.898090,11.785355,8.698671,-6.849239,22.655171,10.000588,0
-11.561026,9.981789,15.828947,11.308156,-12.133081,-4.610211,17.366929,10.786315,1
-1.970257,-15.982246,0.867170,-6.672325,-20.112724,-24.106920,12.172027,7.188463,1
7.255155,-11.700016,-1.863016,-11.671061,-7.275810,-34.460308,3.363005,5.598765,1
10.997272,-9.188274,-17.094291,10.913629,10.064256,-13.218919,2.371471,-6.438295,1
-12.556028,6.502176,-10.855972,-6.504015,-11.710255,-17.695782,7.702361,3.694684,1
1.589965,-18.091807,-32.224419,-7.324614,-10.261959,-15.740839,12.250261,4.759707,1
-7.019782,-4.963433,13.419360,-1.335422,-25.443694,-8.271115,18.656702,9.530187,1
8.417788,12.950711,17.881319,20.404343,-1.694124,16.967330,28.087866,29.433729,1
-12.071741,5.006375,-38.145755,-0.686169,-21.876784,-6.621937,20.571435,25.491110,1
9.930387,-9.621695,-3.810220,-15.362777,5.472121,-9.557811,26.167976,-8.643852,0
-9.614432,-15.544863,18.104515,-7.547024,-26.088871,0.329051,5.230185,20.439481,1
-14.264434,-1.708629,-23.150282,-1.214910,-7.125437,0.442562,-8.508468,-8.100070,1
-12.075034,-4.568585,7.626530,-18.986895,12.108444,-7.796895,-15.201596,-2.785516,0
5.533745,-28.014093,2.837732,4.944793,-2.941227,-8.005138,6.915255,-17.353404,1
-10.202548,-18.093759,0.076700,1.156801,21.063227,9.920341,-7.036928,7.872556,1
-18.636540,7.244923,-6.919098,-14.543722,-21.556164,-21.033105,19.865871,-20.528522,1
18.303760,2.511404,-11.904662,8.173967,25.912911,14.321787,5.657936,-21.427256,0
4.840720,-31.900273,-27.791019,10.184045,-4.336798,-17.582183,-19.271386,34.119995,1
8.166321,3.510943,11.500292,13.185111,10.750687,-4.173204,18.529116,-23.034338,0
16.564603,-30.086817,12.959955,12.435075,-9.849838,15.395481,-20.013200,29.584287,1
28.541647,19.636690,-19.421586,5.135783,17.649314,-9.537369,1.330560,-8.186698,1
0.638733,-2.859449,-14.832269,8.410837,-1.509411,-31.626037,20.582600,17.788890,1
-4.000014,-22.637083,-21.859242,-19.570726,-23.721322,5.884932,29.102332,-10.450556,0
-7.942343,-31.003777,-23.897920,-28.067434,-8.123413,11.812924,17.118531,15.108269,0
16.891343,-16.937133,0.259117,-12.038038,-17.269866,-9.974201,21.319813,-40.779188,0
-0.661785,-2.827802,-19.961932,7.798157,14.611606,-3.842163,15.480085,-3.694945,0
-8.775317,-4.304270,-3.523109,-10.656821,9.600480,-26.190555,16.345753,26.949928,0
-1.383045,-16.855870,-22.899494,-23.777296,-14.279876,13.765381,9.583100,22.988211,1
-13.818227,-16.285310,5.740895,22.572402,-42.551135,8.706005,12.897660,0.911255,1
25.640709,-13.069177,-16.645695,-17.280792,7.923975,8.302677,2.744404,-5.391635,0
14.067505,-23.299436,-23.064016,-9.444472,-20.666792,-15.939908,15.691203,-9.684017,1
4.874297,-21.443887,7.612707,-13.221218,-18.205511,-15.774796,6.313748,-7.276371,1
8.499865,-1.408033,-16.738523,36.710960,-8.431997,19.371125,28.976649,-11.203665,1
-5.996297,-8.965269,-34.302616,-12.152949,-7.372917,6.124120,-1.519926,-6.910811,0
-13.937528,-3.287107,-14.157111,7.670064,7.365588,18.613818,10.663428,-1.720133,1
5.554254,-23.510980,4.043286,13.476668,20.177223,-23.920197,-17.113500,30.780392,1
0.030902,-8.843009,-16.712741,-19.125066,-37.250976,-19.910885,-9.297204,13.774363,1
-12.737103,-24.275806,17.301893,0.063656,8.292841,-2.002701,5.314502,-9.613349,0
-9.383754,16.201565,-6.245395,-22.648662,-10.601855,-29.671082,-3.961123,10.057143,1
-36.746178,0.697193,-31.453046,-28.017457,-14.094372,-24.936903,-1.666793,-11.636842,1
-7.712700,30.485392,-16.012371,-41.818144,-19.626689,-10.292107,15.085783,-16.959982,0
23.061445,-15.814699,0.582443,-34.031064,6.245600,-0.635103,20.432641,0.055699,0
8.447805,-5.931966,-8.125742,1.084866,21.245429,-10.599873,2.231218,8.613251,1
-15.994644,-5.705280,-25.440780,10.860141,-5.485651,-9.201900,1.546515,-33.831287,0
13.066098,-2.846634,-8.493209,1.937640,-5.753245,22.316767,-3.992575,-10.177273,1
-5.028124,-29.250641,-10.092850,5.377907,-15.928111,-3.215286,-2.238173,-3.178636,1
-45.558906,-7.093179,-24.439764,-6.364297,-35.526519,10.439443,18.138687,6.839332,1
18.323869,-8.539907,-1.224534,-1.007446,17.562409,1.664469,16.654672,13.076721,0
6.839448,25.455693,-33.756863,-6.865801,-33.986110,-14.979560,-0.384396,-7.023805,1
0.162788,-18.876892,-20.860927,-12.583956,20.014782,-1.907209,25.416485,-19.299462,0
-12.791049,-2.779585,-17.193707,-23.330609,-33.407103,16.259419,25.945048,-9.651179,0
-26.099041,-24.461788,9.212381,12.286458,25.438826,5.452391,16.066696,-27.509214,1
-2.535797,-1.758205,-8.257900,-27.195277,-1.491391,8.985918,9.045590,10.814018,1
2.534828,4.796407,6.954402,0.812344,14.445868,1.560334,7.892159,5.404374,0
7.464539,-6.270920,-12.908940,-37.324364,1.456001,5.358855,22.718382,-5.161625,0
-7.192827,-13.774766,-9.298328,10.843243,-15.460045,-2.642488,6.726335,18.614771,1
10.667638,-0.164898,-29.543068,-20.157290,4.940974,22.977212,-3.435228,-9.456392,1
-5.255391,11.148102,-23.821380,5.555601,-4.234708,-26.281376,5.345683,6.951602,1
26.862364,-32.615556,-4.988793,1.209282,4.860400,-0.713596,-6.517531,-2.884076,0
3.682941,-17.088945,-0.483456,-8.312336,27.777071,-44.566711,7.191595,-13.029774,0
-7.700575,-15.571729,-7.650551,-8.843105,-7.513690,8.314743,-0.023374,22.438299,1
2.677456,-25.487192,-11.413362,-18.942730,29.482770,5.265660,-3.995966,-33.610763,0
-25.234370,-7.212507,0.953294,-19.013322,2.401258,-14.255432,0.501301,-4.435794,1
12.430473,-27.831787,4.774868,17.856836,-18.876697,-7.386911,11.535221,-14.167988,0
-18.969722,-18.113291,25.554680,3.341283,-3.013790,3.989110,-2.981361,-1.043540,1
2.782976,-13.921353,-21.318489,-15.688688,-23.045887,37.384801,26.436195,-2.310686,0
-0.700506,-14.118451,-18.180667,-32.929082,-22.859431,-6.657111,2.817588,-22.656465,0
-10.827473,-29.639052,-0.466402,-4.074841,-17.647360,-3.857792,-30.595954,18.540531,1
-14.672951,2.338554,-17.567143,-9.206420,-20.817653,-18.875316,-23.125499,-7.118560,1
-15.489336,-7.914077,12.423890,10.907275,-3.327942,-13.126782,2.360190,11.899953,0
4.811325,-16.888128,17.899952,2.316770,-25.699643,-17.905672,-2.715240,10.250215,1
8.151051,-4.830902,-1.324150,3.961127,3.240683,21.728191,14.836477,14.056308,0
-15.779287,-0.899859,-20.343887,8.129876,-1.198856,6.160431,-5.438440,2.461776,1
12.822817,-7.137887,-2.619507,-10.290081,-15.048917,-7.100968,-4.368709,18.228433,1
-0.550406,-36.681493,21.463816,6.863035,5.460324,3.987597,2.776482,8.328625,0
-18.861083,-14.613598,-8.426006,-2.973939,-10.532566,-0.907632,-19.304418,-23.537607,0
-19.764650,-19.412323,-18.274538,-12.997148,-3.863670,-15.230279,17.815149,-14.443127,0
-0.714347,-10.569416,9.779129,-3.193414,-19.078802,9.049406,-8.480031,-26.989062,1
9.425804,-12.329635,2.368362,8.422578,15.397153,6.846541,20.516519,-9.090965,0
9.968759,2.021242,18.338227,-23.365838,23.545030,5.640175,-12.167543,11.471219,0
27.652029,19.723474,-8.665103,-19.533068,43.024769,9.932043,-8.300127,8.569572,0
-6.211146,-35.794960,9.523642,-10.947188,2.890414,3.416622,-11.586656,-14.522834,1
18.525189,-16.671080,-9.002935,8.902128,-33.312780,-21.666805,-1.728959,-8.408639,1
3.128174,24.077696,0.634925,-20.115552,-0.486710,-18.417840,6.025749,4.462318,1
8.284537,-37.267109,5.810577,-4.450298,-26.150003,-22.636868,-9.775587,-13.999912,0
-5.318728,14.101876,-4.858846,-1.029546,10.663430,11.889730,26.317392,-26.443722,0
5.371329,-28.954309,-8.610104,-28.804693,-25.326946,9.177636,-22.502490,-17.444546,1
21.275668,-36.696984,-21.911823,10.531816,9.710814,-5.185818,40.435179,-5.621304,0
5.691521,-13.391908,-13.916387,15.539211,-3.322666,-16.238440,10.105774,-4.108116,1
15.513195,-4.040267,-7.224726,-2.796414,-1.687114,14.594673,6.099985,10.598485,0
2.447252,-21.152064,-6.864284,11.086168,-13.213999,-5.468669,15.594389,8.605217,1
-5.781296,-4.056934,8.073008,19.456561,-11.008175,8.815660,3.832998,9.966861,1
17.636730,-17.993378,-18.907773,-16.928926,-0.128247,-9.032164,10.651185,0.272141,0
-2.906715,1.883773,-20.105040,16.172871,-6.496756,-9.211108,-6.506656,-10.303953,1
5.542770,-51.214936,12.442715,-3.932778,-10.256513,1.996621,-3.421835,-53.270783,0
-5.646016,-19.063740,8.795870,16.704864,-12.803797,0.013677,-16.947436,-26.711588,1
13.667004,-3.405131,8.242958,24.372359,-5.545489,-10.700559,-2.120974,-11.165655,0
17.524669,-7.064813,0.626473,1.385394,3.476609,-24.350438,0.272397,-2.460874,1
-18.431686,-3.958923,-42.653283,-20.027990,-1.424171,-13.215079,-5.413432,-16.776302,1
-1.649935,-12.708142,5.336093,-9.028375,28.766322,21.924968,3.125858,-23.804644,0
24.965534,6.650159,-40.175160,-19.662067,-6.847361,6.472621,9.946529,-25.341932,0
15.306235,-12.035653,-0.589679,-15.251619,-3.357446,19.530895,13.660557,4.271264,0
-29.968519,13.957524,-7.063306,-25.458375,-44.101140,-30.568216,14.541594,9.599448,1
5.833224,-15.812107,-8.260677,-15.218318,38.918612,-0.697895,16.311327,-1.758704,0
3.069764,-7.280743,-8.033548,-3.855951,-28.108181,14.389357,-14.723477,14.268677,1
-0.773525,12.022034,7.788269,8.164544,21.051748,-8.295909,-5.557808,26.571642,0
-0.509041,-17.588794,8.660243,-22.360620,-38.990347,3.623841,3.904215,14.984231,1
-12.852234,-2.924708,6.921416,-20.321105,-18.940057,-16.819422,-23.768365,-9.104883,0
18.463687,-33.083137,11.412558,-42.587102,3.802661,-4.728167,21.705052,-12.173200,0
5.019028,-1.858444,11.787538,-3.445522,14.099756,0.738373,0.985918,-1.500886,0
23.899955,1.762370,1.912590,-20.408433,1.706504,7.075793,18.756348,-7.451728,0
-31.309310,-4.877769,-26.784778,-5.671165,32.488275,21.206766,28.723779,8.435956,0
6.364453,-32.744652,-19.378926,8.438461,-43.410847,29.260349,10.829861,27.786370,1
-14.369493,2.740172,-4.660319,2.237482,-18.556981,-12.941023,6.143135,15.906528,0
18.978930,9.929391,-7.108697,0.940488,16.400272,4.074306,7.093479,-3.332762,0
-4.284285,-10.761860,30.206239,11.294768,27.838345,5.241038,26.064187,-29.863035,0
-2.554619,-30.038492,7.779759,18.416888,9.030114,5.452197,15.373769,1.627287,0
-1.958592,-5.397595,-15.800491,-11.078508,-21.265365,-21.225362,4.744589,8.138138,1
11.861138,-14.068806,-0.005709,-15.542822,-22.471111,3.189171,-5.168326,-34.858725,1
25.147262,-14.295692,1.777509,2.492073,14.573530,-15.628290,24.097784,3.589897,0
-10.049968,-36.133826,-2.157459,-3.291033,-22.556846,13.519518,2.569534,-0.783311,0
9.575003,5.380764,0.290302,-5.856703,-3.918490,24.238509,3.569945,-12.459565,0
15.911977,-6.496582,-13.621664,30.473857,15.136804,-5.809536,25.202354,-30.233431,0
-22.712321,-25.873971,-24.855199,-6.856342,-21.621249,3.157422,3.127464,-18.265072,1
-0.526468,-16.015337,8.938947,-14.299979,5.698957,16.630533,-6.467751,11.821187,1
-7.739524,-19.742449,-22.922826,-4.130296,1.206664,-0.691217,35.054311,-29.246803,0
-5.356483,-16.841850,-4.191765,9.846917,-26.226418,-27.685720,5.302279,-4.383634,1
-1.640171,-16.592146,-12.020343,8.036272,-15.060388,-3.904857,33.255455,-9.909853,0
4.664452,-12.875458,-6.683085,-20.066417,10.792003,3.450976,38.903416,8.137023,0
-0.704812,4.699849,-10.096020,-12.699880,5.041550,-28.004450,11.281407,-11.875421,1
10.168994,-41.253848,-33.484584,-22.786755,-10.456941,8.126055,-0.479149,11.990670,1
-10.181605,-13.165178,2.921789,27.773866,-0.831950,16.261212,22.010817,3.576412,1
-9.421310,-4.798286,-2.721921,9.931071,-3.478345,4.267774,7.787869,14.657209,1
1.984098,-3.512942,-16.850851,7.160625,12.426279,-1.915936,22.022811,-48.165514,0
1.605597,-10.784769,-7.595330,14.230628,0.308289,-1.695058,-1.260913,-4.513162,0
-9.325902,5.033181,-9.779763,-30.198638,12.635843,17.047243,-26.317628,-4.068932,0
-38.086830,-1.321036,-3.996666,-2.709712,3.381740,20.918816,-25.273690,-2.759272,0
11.158788,-6.699397,-2.458888,-4.389455,13.935605,18.139592,-8.871865,5.433597,1
-3.709920,-13.131046,-27.094325,13.907023,-26.121704,-43.364434,13.461835,-4.522654,1
16.239059,18.592401,-12.879923,-16.859958,2.834599,-0.143009,22.603797,4.674919,1
37.801194,-9.339374,-6.973414,1.503207,3.843051,12.175762,-3.944276,-10.049647,0
-15.978035,-36.913508,2.246600,26.493788,-30.255223,7.628875,-18.285233,0.141873,1
-0.592632,0.970207,7.345338,8.080398,10.282278,-4.416686,6.559057,-7.077864,1
-9.636738,-17.698988,-27.233939,-14.168888,-6.727403,-4.910459,9.928096,0.158709,0
-1.678972,-3.300831,-23.080814,7.092116,-15.818539,-28.800722,-6.196654,-29.357841,1
-6.237672,-4.261795,-29.084865,-6.455958,15.032950,-0.202077,17.519147,-4.475985,0
-19.271946,-24.945289,2.866765,21.415139,7.250496,-12.333387,9.510831,-0.462886,0
-2.138447,-2.406360,30.857994,-32.649988,9.730557,-11.673492,0.236003,-31.285300,0
-7.831527,-25.394566,-12.851946,4.139886,5.050644,-32.802005,-17.734627,-3.485377,1
-7.559977,-40.801647,25.382947,15.790322,23.197563,-11.289219,16.920151,-3.781840,0
28.061241,-10.570534,-13.136886,-7.540865,-13.383334,5.980400,44.363404,-5.495190,0
3.884627,-7.735589,5.336974,-7.953228,3.224333,-11.374144,16.180475,-15.336805,0
-6.149949,-10.565814,9.891221,-7.862680,-8.736354,5.532277,-11.795697,4.888012,0
-0.214993,-7.600526,-39.644258,-19.172708,-17.413778,15.541408,-1.693985,-16.691965,0
-17.258645,16.977651,18.586998,-4.575481,17.878156,-13.297954,1.487545,-13.801718,1
13.777428,-27.127190,0.955599,9.796531,-13.863677,-16.388230,16.658545,-5.741941,1
-15.797326,22.168006,-19.097009,4.813573,0.150231,0.625275,10.257491,-27.237354,0
-29.239368,-15.428623,2.362924,25.260088,1.250534,3.662851,7.816050,-14.522799,0
8.072877,15.742293,-4.746747,-13.367421,3.024755,20.165571,15.627360,-5.677709,0
-10.604938,16.611600,0.067254,0.983711,-27.616165,17.127103,4.487944,8.802766,1
25.779745,4.576026,-14.933762,2.028567,22.917626,-27.872079,20.641200,13.397779,0
-2.554219,2.138994,-23.188101,30.169345,7.787770,-1.871586,-5.310786,-5.949308,1
12.339285,10.435875,-5.970377,-3.957648,-10.031732,13.161773,6.299129,-5.122288,1
-14.191966,10.822909,4.422702,-3.859577,39.763642,6.570633,2.786120,-9.087507,0
4.526406,-14.978493,-21.034157,-5.225277,22.603750,-14.189963,21.496872,4.840105,0
-2.330965,-26.105599,8.403524,3.402311,-1.002855,-18.745206,5.477924,-23.677395,0
-1.303929,-32.318738,-23.923783,3.860795,-4.760362,-12.249149,-18.241122,8.580241,1
2.890205,-18.874856,-1.998303,-2.328247,13.506540,8.377489,-2.497374,-38.175103,0
9.240562,-6.652999,-17.056859,-14.593098,-25.044654,-3.048306,8.183907,0.881045,1
17.573110,-28.514388,-14.832497,10.326262,1.285266,-26.585064,3.639073,-11.130370,0
-2.971715,6.452926,-6.897003,4.269167,-1.432782,-19.411964,-3.805900,3.607889,1
-1.798119,16.356766,-4.183159,35.077676,-23.337450,8.472008,16.062721,-32.184583,0
-3.378622,-20.548505,5.589232,-18.246093,-1.513182,-11.691468,3.290993,-7.101089,1
9.176877,-14.738672,-21.849140,-8.944774,15.310154,8.515160,4.173099,-1.030731,0
30.333116,-34.532562,10.244343,-12.314361,-7.315171,-0.524997,-16.092808,9.358688,1
-22.829857,-30.000655,25.042891,-22.105467,-25.018902,-23.436818,-5.283420,9.250341,1
-23.631435,-14.572438,23.099292,-5.779128,5.629179,12.108314,-4.858283,-20.566449,0
