-2.800156,-9.879232,-1.050674,15.985920,12.591858,25.270048,32.580561,-21.999959,1
-6.561734,10.230098,-21.390729,-3.076013,48.762272,-27.125438,19.618926,-24.188860,1
25.649146,31.828138,-43.468110,-2.210564,19.879828,-2.643837,40.384094,-21.524580,1
-16.683921,-37.309859,38.725589,-2.424960,-11.036121,17.881894,37.958870,-0.290021,0
-25.350587,-50.324832,-13.580655,10.095839,-13.146445,-9.307623,57.625619,-63.270089,0
-48.617415,16.944292,-20.453517,-3.847955,6.397242,11.460724,3.680568,-8.663129,0
-8.868547,-10.155910,-10.484974,-29.116792,1.856749,-12.567379,28.549255,-0.928952,0
40.105116,10.884848,-30.484049,-8.884689,47.261834,43.401151,20.164377,5.011782,0
-4.522810,29.375254,-40.836085,-36.586199,-28.549430,11.729967,-8.754193,-20.369087,0
-20.239835,26.816220,-18.060344,24.894869,10.144134,8.070640,-12.636854,-3.789097,0
-37.449930,1.567285,22.484679,0.739590,-36.588936,-6.773264,34.125578,8.706061,0
28.083077,-34.488784,-6.685067,0.399613,36.024778,13.141156,-7.630881,-44.705566,0
8.942247,-61.376744,5.280192,15.255432,43.817728,-7.808387,23.023106,-5.168495,0
-41.773123,-38.645569,1.714591,-8.305980,16.890977,32.591083,-36.834348,0.838963,1
30.342945,-5.742375,3.690388,-12.524684,14.550467,2.599840,7.345399,-32.682494,1
4.713121,1.642271,-3.876395,-3.855631,-2.906245,45.979626,41.147136,4.814196,1
8.791539,-54.209842,21.012661,8.921998,11.147845,34.267716,37.015178,32.499308,1
2.232322,2.824919,7.810842,3.329628,16.593174,18.638493,25.940412,3.164212,0
-14.134002,-0.483809,-18.432684,2.445517,-6.864456,-62.617221,44.917775,-30.309748,0
-9.681933,-15.540706,-14.031584,20.746805,-11.554922,-15.079749,34.768714,18.553684,1
-25.500289,-16.510188,22.765707,-10.786633,12.734809,9.077525,7.127017,10.415812,0
38.559467,-14.575264,-5.809398,-0.220044,17.559815,-14.860308,9.358834,22.827298,0
-9.210520,-22.185197,-34.170621,-16.786934,14.445056,-0.151212,40.326740,-24.737842,1
21.876097,-11.275325,-31.814713,-13.226471,2.229718,28.707481,12.531812,41.916694,1
35.985766,-13.333424,39.382336,12.114188,-80.682793,15.086291,-25.307614,-27.688515,0
-12.751493,-3.119135,28.504256,56.612372,-3.843857,-20.952293,-30.168158,-23.479032,1
8.722945,-12.400488,3.379022,-23.889474,15.514243,10.869671,-3.712839,21.898109,0
13.018351,14.209511,-18.335351,24.418081,-13.304570,-25.559006,8.579756,-9.225433,1
54.697190,-5.032102,-20.360504,-32.120052,-56.101817,29.954976,-13.553508,-33.637513,0
5.857516,-1.945045,-19.565217,-11.443643,17.460563,-33.350799,12.810972,-6.551726,1
26.289916,11.152537,33.501116,40.149287,23.795574,43.988009,-4.695088,-5.303000,0
27.835732,30.831189,-10.433130,-0.233831,-23.522367,-31.408422,-36.229750,-3.326231,1
-6.939471,22.652848,13.854271,30.455547,3.089836,59.329936,-33.894189,18.439550,1
41.197389,-42.878921,-64.710929,-3.648725,10.085675,-11.253740,45.072974,11.697958,1
-1.965048,-94.200178,-15.178786,-18.910972,12.108025,-39.874451,11.582722,-3.752912,0
-14.097902,-14.002110,-15.697779,-2.120889,45.613728,-40.897325,-7.041512,-22.482558,0
-29.123162,-30.380739,-21.878462,-8.276740,2.321961,33.937693,-2.234341,-27.090257,1
39.038513,-5.632641,-2.987130,28.320417,11.984027,-2.708826,1.065668,-21.082553,1
-23.169334,2.174966,-42.717975,9.256979,-48.396547,-4.930852,-24.023273,12.785412,1
-1.402316,-0.290028,-39.121245,2.861362,-28.356933,11.538953,11.788131,5.680668,1
10.081882,6.462061,-33.062976,36.353685,33.587148,-14.121469,-39.249132,-31.879087,0
47.237119,-15.993677,-13.077011,-11.529282,-28.182530,-5.768348,-0.800398,-66.287468,1
46.944283,-29.136188,-34.843984,21.498454,15.537141,8.013682,-23.821991,-8.056435,0
-13.581822,2.988065,6.435355,-18.748902,-6.175777,-29.404686,-5.972977,18.808959,0
21.327420,14.833941,-6.583180,-18.363289,-5.869290,-5.601074,-0.965917,-61.719877,1
-26.901019,25.029827,-42.219578,19.825045,-8.958116,-3.075748,30.830608,-27.051891,0
-14.732850,-5.747625,11.914687,6.315589,-28.963506,-26.537463,28.755824,10.621490,1
7.611379,-46.492537,-22.485762,-16.288200,-13.776023,24.844317,-39.909187,-36.505721,1
-24.899507,-59.163485,-35.187462,-46.975281,-35.645145,-23.529579,-34.561509,-42.862721,1
7.959788,-21.377974,-5.009797,-22.086342,-14.510606,33.061203,3.303927,-35.822239,1
-13.205340,-22.790624,-16.549707,18.992406,4.618860,-32.979484,5.131240,13.785805,0
6.691189,6.537461,28.411149,2.996237,-1.283338,13.720978,18.600837,-3.552150,0
28.231545,-35.251245,-7.468532,-6.716533,7.469024,-9.012533,2.867161,-57.527398,0
-25.719011,3.937498,-8.275870,7.710693,-26.889021,-3.386832,-2.775895,-18.465896,0
25.132515,14.976698,8.216840,34.262075,-19.406739,-19.499636,-5.297369,2.509064,1
35.647746,1.883693,4.799124,3.150908,11.422859,11.419322,56.696780,-43.657657,0
44.316252,-28.093531,-24.447110,2.992888,6.152394,0.199228,-4.202122,26.965222,0
-17.988626,-41.711978,-34.687521,-30.073609,-68.718354,7.420528,23.622705,46.603057,1
-16.102924,16.969600,-3.497208,23.332782,11.344836,-13.771391,32.529557,22.175130,0
-18.227335,22.905685,30.133072,18.775523,-13.908948,-3.668187,26.946422,17.377972,1
-2.242719,-20.367706,5.196777,-11.191945,-27.208352,-36.162702,18.288253,11.381552,1
13.132968,-13.230655,0.646467,-19.523172,-5.813496,-53.418349,3.606550,8.732055,1
19.369828,-9.044420,-24.738991,18.117979,23.086613,-18.016033,1.953993,-11.329712,1
-19.885671,17.106331,-14.341792,-10.911428,-13.204238,-25.477473,10.838809,5.558587,1
3.690984,-23.883641,-49.955871,-12.279093,-10.790411,-22.219233,18.418643,7.333625,1
-10.658594,-2.003018,26.117093,-2.297107,-36.093302,-9.769694,29.096045,15.284425,1
15.070689,27.853889,33.553693,33.935834,3.489314,32.294381,44.814650,48.456995,1
-19.078526,14.613328,-59.824765,-1.215019,-30.148453,-7.021064,32.287267,41.885963,1
14.691621,-9.702968,-3.350758,-21.914105,5.967253,-18.285679,38.384232,-8.898938,0
-14.983012,-19.638735,33.925686,-12.649778,-37.168598,4.563916,6.718515,33.466582,1
-22.733015,3.421656,-34.832309,-2.096254,-5.562874,4.753102,-16.179239,-14.099336,1
-21.984081,-1.281118,15.710493,-27.954301,17.027790,-15.350817,-30.565055,0.864955,0
10.263950,-40.420785,8.481047,8.169918,1.410808,-9.326399,9.526967,-29.521559,1
-15.963204,-23.886894,3.879327,1.856598,41.418232,20.549399,-13.726673,12.521706,1
-30.019858,18.344242,-7.780337,-24.310941,-29.614086,-31.039677,31.111326,-34.813423,1
28.647242,10.518864,-16.841494,17.313802,40.035235,21.513652,4.200832,-30.204611,0
9.108909,-46.897751,-42.566872,16.902005,-0.915143,-25.288141,-34.117436,56.267439,1
11.751512,12.184762,22.166762,25.665708,14.764863,-9.311332,25.652799,-32.883081,0
28.648714,-43.875324,25.351419,20.653721,-10.103543,29.674633,-35.353793,48.707925,1
48.610454,38.997187,-28.617817,8.488234,35.728377,-11.880117,0.219141,-14.243716,1
2.105598,1.503623,-20.968954,13.946658,3.797168,-48.694564,32.305874,29.048931,1
-8.525715,-31.395282,-33.432461,-28.927353,-42.688487,7.452227,43.274826,-11.910110,0
-15.096262,-45.339773,-36.830258,-43.088533,-16.691971,17.332213,23.301824,30.687930,0
26.293215,-21.895365,3.431471,-16.372873,-31.936060,-18.979662,30.303961,-62.457831,0
-2.961998,1.620187,-30.270278,16.687452,21.199728,-8.759598,20.571081,-0.650759,0
-16.484552,-0.840593,-2.872240,-14.070844,12.847850,-46.006919,22.013860,50.424028,0
-1.264033,-21.823746,-34.414329,-39.700231,-17.486939,26.957799,13.973374,37.714465,1
-21.989336,-20.872812,13.319653,37.549266,-64.605705,18.525506,19.497642,0.919539,1
40.875491,-15.448772,-24.743216,-25.110797,10.053676,11.481801,-0.655054,-3.478575,0
24.486885,-32.563022,-34.688534,-15.812190,-28.131799,-22.551015,24.153545,-16.739248,1
9.164871,-29.470442,16.439339,-22.106767,-24.029664,-22.275828,8.524454,-12.726505,1
15.207484,3.922648,-24.146044,61.113529,-7.740474,36.300706,46.295956,-19.271995,1
-11.852853,-8.608926,-54.171418,-16.564392,-15.441144,7.850873,-7.762271,-6.010535,0
-22.188170,0.790859,-19.843691,12.712036,18.588833,35.038529,15.773922,-3.466108,1
10.298133,-32.915596,10.490304,22.389709,39.941558,-35.851497,-30.520959,50.701434,1
1.092546,-8.468977,-24.103074,-31.946514,-55.772106,-29.169310,-17.493799,22.358051,1
-23.087529,-34.126486,31.836098,3.796616,10.668453,-5.693828,3.628442,-10.514767,0
-14.598547,33.271980,-6.657497,-37.819174,-11.356905,-45.436305,-8.600332,16.162686,1
-60.202588,7.431359,-48.670250,-46.767165,-17.177766,-37.546007,-4.776447,-19.993957,1
-14.713523,57.142177,-23.687676,-66.006383,-35.864098,-19.509504,19.913911,-22.759155,0
36.576717,-20.024642,3.970347,-53.027917,7.256383,-3.414499,28.825340,5.600313,0
15.120718,-3.617240,-9.791409,1.736706,41.721902,-13.650958,1.720237,13.756198,1
-28.516764,-3.175610,-39.401690,21.790759,-12.295702,-17.692494,-2.651536,-50.877997,0
22.817873,1.524980,-10.403855,3.157997,-3.275889,41.210109,-8.652751,-17.561341,1
-7.339164,-42.481698,-13.069922,8.891774,-20.233999,-1.343312,-5.728748,-5.896946,1
-74.890468,-5.552595,-36.981446,-10.678565,-52.898012,21.414570,28.232685,10.799667,1
28.680757,-7.899988,0.958720,2.011446,26.117731,0.418122,22.528726,27.302017,0
12.440123,48.695526,-52.509945,-11.514406,-50.330663,-20.950435,-2.639120,-12.305561,1
-1.587711,-25.128297,-31.768603,-17.282736,30.205021,-5.534674,37.131748,-26.658287,0
-23.177438,1.700548,-25.656569,-35.193825,-58.831454,24.743039,38.012686,-10.577816,0
-42.457359,-34.500276,19.105462,20.406026,48.710897,13.102817,24.779367,-46.447910,1
-3.185287,3.339029,-10.011673,-45.396866,3.827202,18.992028,13.077524,17.424144,1
2.365690,14.327201,14.590279,5.044429,20.923497,0.244564,7.924538,14.514772,0
10.581875,-4.118343,-18.515291,-58.516750,-0.726281,6.575432,32.634910,-3.095226,0
-10.947003,-16.688573,-11.745720,18.000668,-19.453888,-0.388648,9.212100,30.425398,1
18.820439,5.994541,-45.486954,-33.666887,14.547811,42.310851,-7.723839,-16.359874,1
-7.717943,24.849541,-35.950806,9.187930,-0.744993,-39.786795,6.911012,10.986783,1
42.911583,-48.026070,-5.315047,5.705994,4.947718,-3.545319,-16.091613,0.700689,0
4.279212,-22.148384,2.193849,-10.163370,43.142169,-76.633844,6.756931,-16.208808,0
-11.793248,-19.683512,-8.999425,-14.809912,-6.209963,17.873403,-2.037415,36.797946,1
2.603403,-36.145463,-16.022660,-27.880693,45.985001,6.420108,-11.889004,-50.510456,0
-41.016241,-5.751474,5.340317,-31.760274,10.314951,-19.743556,-1.162958,-7.992209,1
18.858431,-40.053123,10.957722,33.451917,-34.614111,-14.667511,13.996307,-18.105831,0
-30.575161,-23.919449,46.342627,5.497400,1.289870,10.664014,-6.967395,-2.338453,1
2.779270,-16.869065,-32.531205,-22.457289,-41.562761,59.952009,38.831264,1.656339,0
-3.026534,-17.197562,-27.301502,-51.191280,-41.252001,-13.451178,-0.533081,-32.253293,0
-17.004745,-43.129049,2.974157,-6.862805,-23.099413,-2.414156,-52.991715,30.301666,1
-23.413876,10.166961,-25.527078,-15.415437,-28.383235,-27.443363,-40.540957,-12.463486,1
-27.674585,-6.856939,23.706093,21.869315,-8.699519,-24.233963,-1.295412,25.340737,0
9.059917,-21.877509,33.584748,3.789880,-36.519884,-25.827289,-6.523859,16.484472,1
11.726061,-1.718313,0.792693,10.292402,2.248188,33.857659,19.498401,28.934662,0
-25.257769,4.769605,-30.154985,13.478390,4.314760,14.282883,-11.062526,3.503741,1
22.412404,-5.627108,-0.614351,-17.221538,-18.768674,-7.819448,-9.279641,29.781502,1
-2.776368,-54.802632,38.772636,15.128915,5.947590,4.290001,-0.601591,19.388524,0
-33.294162,-18.022807,-11.043734,-1.266041,-20.707225,-3.868713,-37.403090,-33.721863,0
-34.800107,-26.020682,-27.457954,-17.971390,-9.592399,-27.739791,24.462855,-18.564396,0
-0.149535,-11.346323,20.050042,-5.393761,-25.485149,19.097841,-16.131845,-45.580990,1
13.850649,-14.216201,6.946879,17.728153,22.508972,9.054909,28.965138,-9.644126,0
14.755574,9.701927,33.563320,-35.252539,36.088767,7.044298,-25.508299,24.626181,0
44.227690,39.205647,-11.442228,-28.864590,68.554999,14.197411,-19.062607,19.790103,0
-9.310867,-53.388897,19.624230,-18.316717,11.130211,9.709868,-21.309552,-24.803944,1
31.916358,-21.515762,-11.253399,14.765476,-49.208447,-32.095843,-4.880057,-14.613619,1
6.254666,46.398864,4.809701,-33.597325,5.501670,-26.680903,8.044456,6.837977,1
11.948538,-55.778659,12.683904,-3.726639,-46.736287,-40.084106,-21.521706,-17.825704,0
-10.723570,29.836316,-5.098468,1.974613,14.619435,17.460223,38.633258,-38.565388,0
9.993258,-41.987811,-10.598680,-48.079226,-35.898723,19.311558,-39.502608,-29.673464,1
33.600422,-54.828451,-33.520096,21.243550,13.031741,-10.999023,62.162904,-3.861357,0
10.526910,-16.050476,-19.442485,25.827281,0.775078,-23.048569,14.844498,-7.446080,1
23.996301,-0.400589,-9.041601,-0.970166,-5.964806,21.968462,4.937581,23.171624,0
5.119795,-28.984070,-7.688980,18.405543,-15.710478,-5.098951,23.992188,13.742808,1
-8.594451,-0.492186,17.206508,32.356198,-12.034104,18.708264,4.389871,16.012216,1
27.535525,-23.655773,-28.513346,-24.524354,-3.366695,-17.409600,12.522914,5.961051,0
-3.803482,9.408992,-29.756906,26.883381,-4.515073,-11.336349,-12.842885,-17.772475,1
7.378926,-79.025037,23.737468,-2.864106,-20.247137,0.971709,-10.932119,-83.277156,0
-8.368984,-25.503529,18.411277,27.770037,-15.026808,4.038292,-30.244185,-45.118532,1
20.919315,0.657972,16.737873,44.311123,-12.395431,-20.190258,-8.764018,-13.101942,0
30.248824,-5.505317,4.795616,2.237586,12.107202,-36.568565,-1.544464,-4.700677,1
-29.678434,-0.328835,-67.337311,-33.451387,3.939235,-18.009634,-11.020846,-28.559723,1
-4.608916,-14.847046,11.893098,-11.356769,44.790920,34.185620,-0.019298,-34.166925,0
39.750199,17.416788,-63.958990,-29.079589,-14.565218,8.431709,11.348488,-36.729071,0
23.651368,-13.726232,2.016811,-21.728842,-8.748694,30.195499,17.538534,12.626255,0
-48.906490,29.531910,-8.020682,-42.502029,-67.189046,-46.931528,22.237530,15.399860,1
7.863015,-20.020322,-10.768185,-21.673340,61.711404,-3.519151,21.956483,2.576309,0
6.157315,-5.865202,-9.637752,-6.497989,-40.534114,27.997760,-26.537588,23.181908,1
-3.148232,26.369913,15.980057,17.298098,31.933297,-16.182508,-14.492075,49.793552,0
0.192642,-23.045287,18.185231,-37.339104,-58.671058,10.055233,4.508566,24.374498,1
-23.279414,1.458677,14.535303,-30.177985,-34.719711,-30.388363,-44.843002,-9.667323,0
28.913787,-48.805372,22.020539,-67.287979,3.184818,-10.236271,30.946026,-14.781185,0
6.506023,3.235783,22.645506,-2.052013,20.346643,-1.125372,-3.585864,3.006005,0
37.974235,9.270474,6.187259,-30.323532,-0.308776,9.436994,26.031520,-6.912065,0
-54.041208,-1.796425,-41.641688,-5.761418,50.994175,32.988617,42.643904,19.567409,0
11.648465,-48.305049,-28.546716,13.992698,-66.038557,52.782746,16.051309,45.711398,1
-25.808179,10.900143,-4.767589,7.419660,-34.081251,-23.924365,5.009497,32.018362,0
29.772526,22.882175,-8.848219,5.258004,24.180838,4.434518,6.593404,-0.047120,0
-8.999499,-11.603243,53.343341,22.515137,43.244292,6.379069,38.211250,-44.264243,0
-6.116722,-43.730964,15.965875,34.385336,11.897241,6.731003,20.393887,8.219627,0
-2.223277,-2.726621,-22.582658,-18.535584,-29.129422,-31.360106,5.909189,12.964344,1
20.809605,-17.178639,3.741979,-25.976107,-31.138998,9.330783,-10.612336,-58.697094,1
40.053079,-17.492963,5.962124,7.843978,21.136266,-28.403144,34.933912,11.490643,0
-18.608971,-53.889853,-0.596155,-1.794532,-40.747693,20.176538,-0.946504,4.201965,0
14.099314,15.301130,3.483446,-6.070648,-9.683766,38.041521,0.720848,-15.258459,0
24.660937,-4.494446,-19.703164,54.480285,22.075056,-12.038553,36.774862,-44.881569,0
-36.812825,-36.853914,-37.673838,-11.498640,-29.722561,9.277868,3.213982,-31.041006,1
0.163595,-20.422858,18.649739,-23.904703,15.811115,31.733053,-12.778045,19.102758,1
-14.758231,-26.570892,-35.205101,-3.193303,-1.141842,-3.508021,53.194792,-43.237189,0
-7.886430,-21.800380,-3.234782,16.340124,-37.397844,-42.127369,6.838672,-7.905276,1
-4.592642,-21.320387,-17.034296,17.084311,-28.253596,-8.864087,50.196697,-11.008939,0
5.915063,-15.125906,-8.138866,-29.753505,14.833723,3.395633,59.609967,19.069187,0
-0.133645,14.102452,-13.075206,-21.237871,14.715437,-42.658586,16.803886,-20.391589,1
17.989366,-62.487042,-52.056146,-38.049329,-11.115381,17.558924,-2.797040,19.385231,1
-15.928299,-15.672592,8.621141,46.218373,4.926270,31.117518,34.686236,5.361466,1
-14.661141,-1.727773,-0.785041,16.480380,0.515612,11.128455,10.981323,23.829462,1
1.447805,0.478287,-25.085142,15.624899,17.557515,-5.549220,31.475623,-74.768375,0
0.816971,-11.641426,-9.659275,27.408236,-2.639134,-5.181090,-7.330583,-2.014454,0
-17.402194,14.721825,-13.299996,-46.640540,17.906788,26.056079,-49.091773,-1.274072,0
-65.337074,4.131463,-3.661500,-0.825662,2.483284,32.508699,-47.351878,0.908696,0
19.639022,-4.896292,-0.346652,-7.387162,29.538863,34.248152,-16.784900,8.456775,1
-5.142158,-15.615707,-41.405715,23.106968,-37.223320,-68.258558,20.437932,-8.136976,1
28.106141,37.256705,-17.715045,-28.171334,11.037185,3.777149,35.674536,7.192312,1
61.142965,-9.232433,-8.622747,6.195868,3.252136,17.936944,-11.802855,-11.241930,0
-25.589016,-55.253144,7.495826,44.084909,-44.112518,16.730289,-32.473848,-0.362765,1
0.053323,7.886382,15.993724,13.395926,23.449983,-3.345645,8.933303,-12.395659,1
-17.920254,-23.165124,-42.390289,-19.924290,-14.365287,-10.540091,11.317766,5.771997,0
-1.757245,0.767985,-34.716529,11.748790,-20.051377,-43.985706,-12.326215,-49.528954,1
-12.255143,-0.769802,-45.475166,-7.069407,21.901968,-2.692789,23.969517,-1.952492,0
-33.978933,-35.242292,7.777550,39.382422,8.931210,-22.911637,10.622324,4.736005,0
-5.423102,2.322589,54.429599,-50.726123,13.064646,-21.811813,-4.835723,-46.634684,0
-12.011503,-36.054907,-17.668416,6.828406,14.730594,-50.654511,-31.556172,-6.408181,1
-14.458985,-61.669555,45.304521,30.007727,35.509655,-21.171358,22.971191,-0.795584,0
44.909711,-11.284367,-18.895201,-8.877585,-25.458507,7.611340,68.709946,-3.651168,0
4.615354,-6.559458,11.894565,-9.564856,2.220939,-21.312900,21.738397,-20.053860,0
-12.108939,-11.276500,19.484978,-9.413943,-17.713539,6.864469,-24.888557,13.654169,0
-2.217346,-6.334354,-63.074154,-28.263989,-32.175914,23.546353,-8.052369,-22.312460,0
-27.723366,34.565456,34.729824,-7.697206,36.109780,-18.147758,0.480783,-23.602083,1
24.003422,-38.942613,5.344159,16.256148,-16.793275,-23.298219,25.765782,-10.169121,1
-28.187900,43.279867,-28.828738,11.713145,-2.902564,-1.313867,11.866757,-39.888108,0
-50.591305,-19.381182,6.937815,45.790670,-1.068727,3.748759,7.797689,-18.697183,0
11.595770,32.570345,-4.911636,-18.588512,1.888308,31.253292,20.816539,-3.955365,0
-16.633855,33.955371,3.863584,1.568115,-39.714089,32.560670,5.481447,14.072057,1
41.107217,13.959901,-21.889995,7.071469,35.043094,-48.809458,29.172939,27.837113,0
-3.215990,9.834361,-34.895342,50.210837,19.292470,0.896188,-10.849768,-10.514732,1
21.606518,23.662496,-6.199134,-6.667484,-10.406700,25.951786,8.500089,-9.136366,1
-25.512300,24.371372,10.370778,-2.742105,63.119787,8.595062,-0.585528,-9.638363,0
5.684987,-18.630964,-32.057319,-5.018272,34.519967,-26.005931,30.599060,13.574324,0
-5.743966,-37.176141,17.005482,9.361042,-4.824374,-33.598003,3.900813,-33.954843,0
-1.132173,-47.595193,-36.121478,6.363254,-1.621083,-16.399750,-32.400328,13.701182,1
2.957984,-25.124903,-0.330896,-0.189888,19.357951,11.606488,-9.391352,-58.117690,0
16.441979,-4.818961,-24.676604,-24.393233,-35.428236,-1.065012,11.641386,0.869188,1
27.429493,-41.190790,-21.721219,20.900959,-1.010839,-46.664433,0.836061,-13.043134,0
