-1.513580,-6.322895,-5.501478,-4.393819,5.039665,7.783345,6.252429,-8.409791,0
-0.723062,-8.026945,-5.668144,-1.038257,3.144618,1.941568,11.352896,-8.588680,0
-4.846870,-9.851035,-3.705293,3.443839,-8.089939,-7.314451,3.609137,1.497634,1
-2.057422,-11.086030,-5.100835,-1.031516,-8.680766,-7.101352,5.487069,-3.708863,1
3.065131,-10.460081,-6.073561,-2.027982,-13.110122,-4.027390,3.019956,5.371478,1
-1.710195,-9.461077,-5.078053,2.012563,-6.821944,-2.268052,6.547633,-1.849025,1
-2.161584,-7.047957,-7.518859,-0.274868,-2.481494,-8.555510,4.992237,-2.111693,1
1.703722,-4.456192,-10.168145,-0.171015,-5.947388,-5.617718,7.484057,-1.791980,1
0.451841,-12.836994,0.687587,-5.162486,2.837559,5.255738,11.457425,-7.304679,0
-0.588159,-14.398791,-5.589163,-3.659990,2.584320,1.992996,13.817435,-14.862287,0
-3.380178,-6.326496,-6.413906,-5.333246,4.929562,4.485198,7.344029,-8.309452,0
1.389686,-9.578520,-5.217681,-8.365506,4.384703,1.601825,10.328271,-7.381351,0
7.266526,-7.053629,-7.617570,-5.937654,9.833313,8.318049,9.322086,-6.668463,0
1.911174,-4.834780,-8.859814,-9.261835,0.735962,4.517507,5.851857,-9.714167,0
0.025131,-5.141864,-6.126725,-1.884107,5.379190,4.078388,5.385938,-7.724568,0
-2.040080,-8.171736,-1.261322,-4.782740,-0.228779,2.297119,10.997430,-6.225149,0
5.823881,-12.498465,-4.761692,-4.823537,8.484867,4.686850,5.986655,-12.634544,0
3.526981,-15.725020,-3.325861,-3.040839,9.420021,2.172905,9.665133,-7.890096,0
-6.386951,-12.913037,-4.746221,-0.902465,-6.306050,-1.389527,-1.782156,0.891646,1
2.266977,-8.964654,-4.509125,-1.408709,-6.586911,-4.988477,3.519414,-3.130929,1
-0.808601,-8.078496,-5.417139,-0.368423,-8.681716,0.217098,7.575622,1.368674,1
-0.319191,-14.780750,-2.430452,1.164893,-6.995226,-1.188331,7.079788,4.690887,1
2.721790,-8.020820,-3.022183,-4.471936,6.153074,5.346530,10.015210,-6.890171,0
0.757831,-8.417868,-6.171406,-4.578029,3.338159,-4.404155,12.292493,-10.907046,0
-2.536008,-10.140454,-6.635762,2.583870,-9.719558,-7.110027,6.810212,3.017412,1
-0.606123,-10.341033,-1.227599,-6.165887,5.690070,4.199214,7.757602,-6.019979,0
7.081048,-10.108842,-4.656612,-4.897896,6.269071,1.326674,8.025420,-4.530601,0
-2.479438,-10.937793,-9.052446,-1.920179,-6.599560,-5.318603,7.477175,-2.177571,1
1.250956,-9.628608,-8.769737,-1.492923,-8.065401,-1.855560,4.141784,5.820973,1
6.772204,-9.959822,0.766396,-3.417788,-5.520042,4.920266,3.865447,-10.592498,0
-2.904355,-8.649865,-1.531461,6.887738,-8.794230,-7.814733,-0.982213,-2.026514,1
3.500665,-9.847869,-3.554001,-7.738228,6.023603,4.414272,6.456820,-4.642103,0
0.188026,-6.570428,-7.152214,3.024423,-9.929515,-8.367538,3.667537,-0.316082,1
9.017574,-8.963663,-6.402745,-8.725897,-2.570325,6.704508,5.275939,-11.306378,0
-0.671274,-8.508974,-7.299798,-1.278984,-6.237699,-9.302553,4.175283,0.004763,1
5.608702,-7.021506,0.060650,-0.053577,7.017362,8.388472,6.338950,-7.906237,0
1.966112,-4.575826,-6.203947,0.066193,-11.155651,-9.069468,-1.709604,0.391822,1
-2.206912,-5.557227,-3.289459,3.748919,-7.962187,1.819135,-1.429337,3.003716,1
3.569511,-13.421039,-12.717283,-0.343594,-7.122686,-6.650906,8.046723,2.194725,1
2.218106,-19.663832,-5.780938,-7.140808,5.614856,-1.675023,8.292287,-7.720226,0
0.762163,-10.040064,-5.843218,-5.125998,9.635541,-1.797768,6.057379,-9.967783,0
-4.868955,-11.921258,-7.577387,-0.898956,-8.054332,-1.227934,2.369845,-2.459861,1
3.310446,-8.951486,-5.310427,3.492703,-6.894884,-5.625516,2.765846,-1.738936,1
-4.154496,-8.014573,-10.078129,1.205091,-14.140553,-5.892160,-0.244827,2.325219,1
-1.542454,-8.310372,-9.646521,0.437617,-11.735799,-3.915783,4.052542,1.472650,1
3.663738,-7.584363,-7.927041,-0.509049,8.192351,1.415335,2.192465,-11.095367,0
4.294278,-10.194810,-6.521213,-1.289261,-11.714871,-5.992659,2.541918,-7.163526,1
8.087226,-11.856153,-8.140762,-2.291677,6.026350,4.071553,4.043721,-8.236649,0
0.824093,-8.001243,-3.187241,-7.121359,3.420800,-0.418651,6.185603,-5.012801,0
1.185114,-6.495496,-5.741953,-2.109342,-9.037282,-5.972586,2.522056,-6.615415,1
-0.774211,-5.356231,-9.025833,-2.492486,3.086919,2.740821,10.602033,-10.516103,0
-3.142118,-8.965284,-3.522209,0.852124,-11.808588,-8.484953,6.088665,2.065549,1
-0.460810,-13.854673,-7.650263,-1.860331,-9.986090,-2.319139,-2.151136,-3.589716,1
-4.362117,-15.375187,-9.174467,-5.542781,-12.610384,-8.124007,-1.509415,-4.352556,1
-0.419001,-10.840926,-5.553147,-2.556108,-10.074240,-1.333113,3.034437,-3.507699,1
0.869271,-11.094686,-5.945449,-2.592402,4.716157,-0.847627,7.518109,-5.615580,0
3.256854,-7.575315,-0.550146,-4.511943,4.007893,4.756428,9.134461,-7.696135,0
5.841697,-12.589960,-4.855708,-5.677475,5.058176,2.028407,7.246420,-14.173164,0
-0.632370,-7.887311,-4.952588,-3.946208,0.935211,2.703491,6.569253,-9.485784,0
1.641726,-6.478365,-3.965951,4.205702,-10.661776,-7.640414,2.002282,1.092058,1
6.731641,-8.133767,-3.383589,-4.493382,5.532636,4.480230,13.705974,-12.508795,0
7.771862,-11.731034,-6.893137,-4.512344,4.900181,3.133818,6.398106,-4.034050,0
-3.532811,-13.281006,-9.114474,-3.514580,-16.579169,-4.409994,5.472691,6.383337,1
0.521561,-6.323459,-4.379149,-2.071557,5.523274,1.457344,10.805907,-4.608861,0
-3.561456,-5.526887,-1.336003,2.347316,-10.002041,-5.740640,5.871537,2.876327,1
-1.643302,-10.719694,-4.328358,-1.248780,-11.597969,-9.639982,4.832556,2.156756,1
0.201780,-9.863248,-4.874396,-2.248528,-9.030587,-11.710659,3.070752,1.838817,1
0.950203,-9.360899,-7.920651,2.268411,-5.562573,-7.462381,2.872445,-0.568595,1
-3.760457,-6.222809,-6.672987,-1.215118,-9.917475,-8.357754,3.938623,1.458000,1
-0.931258,-11.141606,-10.946676,-1.379238,-9.627816,-7.966765,4.848203,1.671005,1
-2.653207,-8.515931,-1.817920,-0.181400,-12.664163,-6.472821,6.129492,2.625101,1
0.434307,-4.933102,-0.925529,4.166553,-7.914249,-1.425132,8.015724,6.605809,1
-3.663599,-6.521970,-12.130943,-0.051549,-11.950781,-6.142985,6.512438,5.817286,1
4.216906,-9.524167,-4.361575,-7.501184,4.877964,0.915630,11.508468,-8.337749,0
-3.172137,-10.632217,-0.880889,-1.423720,-12.793199,-4.752787,3.444188,4.806960,1
-4.102138,-7.864970,-9.131849,-0.157297,-9.000512,-4.730085,0.696457,-0.900950,1
-0.184178,-8.513545,-2.074225,-8.226007,6.205228,1.267813,3.234554,-7.166082,0
-0.142502,-13.126063,-3.934246,1.074643,-8.163670,-6.419625,3.781202,-2.751617,1
-3.289760,-11.141996,-4.486452,0.317045,-3.362779,-2.834529,0.990765,2.293575,1
-4.976559,-6.074260,-5.885612,-2.823060,-11.886657,-9.025219,6.371325,-3.386641,1
5.891581,-7.097547,-5.980463,-2.793835,8.966122,5.691549,7.406460,-10.894430,0
-0.281107,-13.903299,-10.059996,2.122494,-8.442784,-8.335034,-1.456126,7.543063,1
3.864093,-6.897639,-1.299473,-1.791606,5.933677,1.992551,9.980696,-11.215846,0
2.063670,-13.540608,-1.909801,2.572700,-9.545392,-1.739501,-1.604489,6.635921,1
4.459079,-3.595907,-8.386110,1.112841,-4.045562,-6.726071,2.664263,-0.918276,1
-1.121504,-8.095134,-7.468246,1.767852,-7.877307,-11.143805,6.514671,4.276842,1
1.430826,-12.127245,-7.971379,-8.342773,-0.960725,4.004178,12.095339,-8.699090,0
0.642360,-13.800583,-8.379115,-10.042115,2.158857,5.189777,9.698579,-3.587325,0
5.609097,-10.987254,-3.547707,-6.836236,0.329566,0.832352,10.538836,-14.764816,0
2.098472,-8.165388,-7.591917,-2.868997,6.705861,2.058759,9.370890,-7.347968,0
0.475765,-8.460682,-4.304153,-6.559992,5.703635,-2.410919,9.544024,-1.218993,0
-1.525860,-10.894419,-9.081691,-4.669775,-10.431400,-2.065521,4.314771,5.316706,1
-4.012896,-10.780306,-3.353613,4.600165,-16.085652,-3.077397,4.977683,0.901315,1
7.358971,-10.213663,-6.928670,-7.884787,5.368334,4.487727,6.823754,-7.687306,0
1.564250,-12.183132,-9.114596,-1.803210,-11.708783,-8.006579,5.536392,-1.217740,1
-0.274391,-11.812022,-2.979251,-2.558559,-11.216527,-7.973557,3.660901,-0.736211,1
0.450722,-7.804851,-7.849497,7.427877,-9.261824,-0.944373,8.193481,-1.521669,1
1.031569,-9.392882,-10.460054,-6.859218,2.308956,4.052016,5.970888,-7.991141,0
-4.036756,-8.180666,-7.333215,1.619697,-6.102307,-1.095834,4.530837,0.375037,1
-0.138400,-12.225440,-3.693135,2.781018,-3.539980,-9.602637,-1.024549,6.875142,1
-1.243070,-9.291846,-7.844341,-3.739329,-15.025620,-8.800775,0.538710,3.473936,1
-0.316592,-12.454989,-0.139152,-4.415897,5.442108,2.426652,7.337773,-8.531649,0
-3.126002,-4.282931,-5.750871,-4.444048,-9.695796,-10.752814,1.605926,2.730492,1
-8.598487,-7.383806,-10.792402,-5.517807,-10.394299,-9.805978,2.064792,-1.608305,1
0.688289,-1.502749,-6.802005,-12.792257,-0.141798,0.768770,9.292030,-10.000975,0
6.843118,-10.762768,-3.483042,-11.234841,5.032659,2.700171,10.361401,-6.597839,0
0.440310,-8.709638,-6.126941,0.302658,-3.326339,-6.938572,2.844395,2.441714,1
-0.968100,-8.740884,-8.687687,-2.256600,2.686409,0.986812,6.584176,-13.375236,0
1.363969,-8.092571,-6.200434,0.473213,-8.726074,-0.355244,1.599636,-1.316391,1
-2.254876,-13.373373,-6.520362,1.161266,-10.761047,-5.461655,1.950516,0.083337,1
-10.361032,-8.941880,-9.389745,-1.187175,-14.680728,-2.730709,6.025888,2.086930,1
5.895602,-9.307809,-3.844438,-4.630117,7.296021,3.160086,9.605807,-3.993634,0
0.118639,-2.432106,-11.253165,-1.287476,-14.372646,-7.814510,2.321272,-0.685697,1
2.263386,-11.375206,-7.771716,-6.945419,7.786496,2.445750,11.358170,-10.468871,0
-0.327381,-8.155745,-7.038272,-9.094750,-2.897881,6.079076,11.463883,-8.539215,0
-6.469059,-12.415602,-2.659316,2.542976,-2.487659,-3.728119,5.611490,-4.782779,1
-1.756410,-7.874885,-6.153372,-5.353371,-7.873703,-3.021414,4.207269,2.881867,1
2.737794,-6.640547,-2.208651,-4.266159,6.672713,3.139259,7.853305,-5.528104,0
3.723737,-8.854012,-6.181319,-11.893501,4.074740,3.898963,10.818550,-7.641304,0
-2.687816,-10.278198,-6.361458,2.254333,-10.667433,-5.347095,3.743418,4.442018,1
0.884277,-7.556224,-10.410406,-3.945773,-6.587230,-0.223155,1.711105,-1.172215,1
-2.300329,-5.293624,-9.266068,1.196805,-8.422366,-10.074873,3.467288,2.109384,1
7.603302,-14.122939,-4.597290,-4.186772,4.755619,2.684473,4.971367,-7.185794,0
2.967417,-11.017617,-3.696222,-6.091095,9.338954,-6.086150,7.713192,-9.214934,0
-2.789366,-10.637590,-6.031903,-1.682936,-9.078163,-3.155649,2.393476,5.206724,1
2.766320,-12.697266,-5.882203,-8.217174,9.680093,3.880324,5.475680,-13.331131,0
-6.296125,-8.965746,-4.311134,-3.716980,-7.095173,-7.669684,2.498411,-0.168095,1
4.716923,-13.166185,-2.644557,-0.857261,0.008200,1.349810,8.581917,-9.442576,0
-5.043195,-11.145903,0.609144,0.753941,-8.178183,-4.020776,1.801879,0.510356,1
2.787424,-10.384099,-7.863229,-7.566366,-0.825638,10.304152,11.562112,-7.071116,0
2.090728,-10.423518,-7.235664,-11.014445,-0.788347,1.495770,6.838391,-11.140272,0
-3.414745,-13.451055,-4.595073,-0.729283,-11.104896,-5.590156,-3.721040,4.427170,1
-4.183841,-7.055534,-8.015221,-1.755599,-11.738955,-8.593661,-2.226949,-0.704648,1
-0.867038,-9.182643,-1.114753,-2.247173,3.117951,0.201835,6.746911,-4.228988,0
-0.286986,-10.900870,-0.921802,0.549039,-12.715353,-8.399732,1.855103,2.769107,1
3.861039,-8.566008,-3.864361,-3.636403,4.431676,7.172830,9.242169,-3.797717,0
-4.405108,-7.703216,-8.570570,1.711660,-7.815196,-3.586511,1.310463,1.211419,1
1.315313,-8.950822,-5.025694,-1.972331,-10.585208,-6.238791,1.524409,4.364750,1
2.120748,-14.936127,0.693232,-3.056021,4.875604,3.624711,6.830170,-4.943254,0
-1.541388,-10.522548,-5.284732,-5.023416,1.677026,2.645665,2.413990,-11.316500,0
-1.722101,-11.482293,-7.254439,-7.028058,3.010805,-0.218864,9.837903,-9.497604,0
-1.392120,-9.637128,-2.545967,-0.552998,-11.391185,-3.008716,0.702145,-4.678749,1
4.115990,-10.065755,-3.125859,-2.744113,6.862970,4.196500,10.378177,-8.427172,0
4.224580,-7.195579,0.068114,-9.101796,8.492545,3.955227,3.841365,-4.314735,0
7.761234,-3.655133,-5.332551,-8.335242,12.388493,4.813600,4.614848,-4.895064,0
-2.491480,-14.682237,-2.597064,-2.103753,-6.997342,-4.135273,0.080820,-2.185503,1
2.455787,-10.857460,-6.302379,1.866110,-14.237981,-9.151959,2.052359,-0.962664,1
-0.623616,-2.707705,-4.374807,-3.937426,-7.672767,-8.502166,3.603301,1.611527,1
3.887736,-15.053250,-2.437416,-5.318688,-1.446461,-1.700182,4.319756,-9.408961,0
1.167083,-4.779453,-4.571300,-4.634537,5.916226,5.205138,11.538351,-11.897723,0
-0.174985,-13.314106,-6.223813,-5.675254,-12.640814,-2.983070,-2.102347,-2.769846,1
6.485962,-14.939225,-7.981896,-2.322265,5.725702,1.790028,14.361909,-7.733239,0
-0.110947,-10.201626,-7.285070,3.193527,-8.239958,-8.066286,4.419306,-0.102560,1
5.333468,-8.407881,-5.044476,-4.987911,3.446117,5.746126,7.494870,-4.489282,0
-0.759801,-11.753657,-5.874649,2.302918,-10.218224,-5.912331,5.517029,2.440107,1
-2.405510,-8.334631,-2.887191,3.976997,-9.777059,-3.055466,3.164751,2.712436,1
5.758175,-11.198503,-7.381085,-7.814413,3.757890,1.020759,8.405110,-6.554550,0
-1.830594,-7.146490,-8.522800,3.320259,-8.874776,-6.660819,1.096820,-1.341727,1
3.339383,-17.842815,-1.110988,-5.215184,1.732237,3.226516,5.590506,-17.263135,0
-2.378454,-11.335992,-2.742618,3.426657,-10.136184,-4.815862,-0.991336,-4.623254,1
4.964229,-8.280854,-1.950939,0.445844,2.674442,0.687080,5.850678,-8.842110,0
2.255683,-8.936207,-4.376498,0.362763,-6.880103,-9.688685,2.452630,0.226889,1
-4.935588,-8.315029,-13.032449,-3.919913,-7.860259,-7.461613,1.315465,-2.636197,1
1.900842,-10.141456,-2.532312,-6.234303,9.536804,7.212185,6.900045,-11.369908,0
7.223936,-6.269796,-11.634563,-8.361042,2.414067,4.121716,8.264179,-11.677365,0
5.292076,-10.006959,-3.717467,-7.478952,3.112050,6.733371,9.006984,-5.754726,0
-7.242955,-4.731740,-5.914454,-5.005990,-16.395652,-10.932241,5.306470,2.638953,1
3.397473,-10.762249,-5.251666,-7.472292,11.567262,2.687613,9.537138,-6.960720,0
-0.635298,-8.979393,-6.108502,-0.685506,-13.197061,-1.940726,-0.546544,3.572799,1
2.076124,-5.195421,-2.041877,-2.795719,7.993889,1.168010,5.163311,-1.294650,0
-1.351059,-11.041003,-2.769744,-4.386439,-15.373494,-4.093829,3.178994,3.715910,1
-0.339618,-8.184769,-2.215248,-8.492849,-0.004472,-0.536693,1.521200,-8.429955,0
5.923566,-14.216455,-1.317019,-12.946049,4.544072,1.881558,10.615884,-9.043619,0
3.234634,-7.971517,-1.242023,-5.117733,6.603491,2.974866,6.472057,-6.909156,0
7.010820,-7.247354,-3.217013,-8.510315,4.124840,4.242350,10.026143,-8.099324,0
-4.031033,-8.575382,-8.956487,-5.562861,10.281194,7.068545,12.019629,-4.921787,0
0.023640,-14.072175,-8.377578,1.773377,-16.257594,1.033472,4.564123,6.276338,1
-0.643070,-7.051794,-4.531595,-3.981132,0.072143,0.238987,7.503500,-3.427673,0
6.026615,-5.613950,-5.021270,-4.240531,7.063594,3.642053,7.693569,-7.275531,0
1.373972,-9.752200,2.441717,-2.169675,9.351208,3.875399,11.487710,-12.581586,0
1.719905,-13.607526,-2.043579,-0.745251,5.589562,3.917631,9.349627,-6.283521,0
-1.640969,-8.602763,-7.661891,-2.130017,-11.828498,-9.063670,3.347069,2.346691,1
1.122977,-10.337006,-4.502934,-3.022880,-12.069647,-4.180763,1.364486,-6.252681,1
7.260281,-10.458966,-3.244029,-3.930214,6.698245,-0.298466,11.094430,-5.890999,0
0.220835,-14.826593,-4.031023,-5.086835,-0.727830,5.531095,6.788780,-6.765641,0
4.145829,-6.523675,-3.541470,-5.599969,2.999841,7.674894,6.988862,-9.100892,0
5.413224,-8.899144,-6.323864,1.666143,6.810900,1.665285,11.315344,-12.655665,0
-5.791715,-12.698039,-9.472832,-1.285584,-11.899674,-4.187113,3.023644,-2.933951,1
-1.354545,-10.726312,-2.714003,-2.774311,-6.435633,-1.492491,1.104601,3.083301,1
0.682924,-11.548318,-8.184096,-5.254687,4.024872,2.688948,13.285735,-12.458339,0
-2.320548,-10.891614,-5.340145,2.055068,-12.820708,-10.355742,3.458607,-0.157663,1
1.902795,-10.918257,-6.003599,-2.821374,0.771462,2.046220,12.925964,-8.590949,0
3.163719,-10.174919,-4.936148,-8.441912,5.941940,3.517387,14.055556,-4.981574,0
-1.390213,-6.583275,-6.520996,-2.454291,-6.567114,-10.419488,4.654432,-1.656021,1
0.784548,-15.774014,-11.198709,-4.471666,-9.666813,-3.193387,2.302321,3.117198,1
-3.285572,-10.156280,-3.917435,5.640458,-7.741815,-1.566355,6.800314,1.434346,1
-3.133513,-8.482902,-5.046177,2.071899,-8.271093,-3.965043,3.955725,3.650505,1
2.627648,-8.302416,-6.969701,-2.996503,6.268795,2.444005,10.679435,-16.242082,0
2.551948,-9.756782,-5.118597,-1.582503,3.845197,2.488180,6.022690,-7.511611,0
0.365648,-6.593192,-5.555484,-10.468356,6.310708,6.236640,1.011348,-7.422765,0
-5.386537,-7.864035,-4.398864,-4.970570,4.459887,7.010955,1.220135,-7.160833,0
0.982507,-8.863124,-4.993570,-0.792206,-4.788303,-1.190679,0.623778,1.805783,1
-1.991235,-10.149454,-9.920658,2.867089,-12.799765,-13.491484,5.090518,-0.185467,1
1.998561,-3.804764,-7.077777,-3.286307,-7.008505,-4.847199,6.918910,1.654047,1
9.791067,-9.467703,-4.994214,-4.127987,4.552150,5.262344,5.486018,-8.618908,0
-4.444858,-14.905946,-4.052472,5.384442,-13.626469,-3.292823,-1.258896,0.747438,1
-1.367777,-7.329203,-3.032725,1.701764,-5.518969,-5.701935,3.709962,-0.696509,1
0.303481,-11.139626,-9.046319,-7.262406,2.438059,1.845100,8.260492,-6.577237,0
-1.585045,-8.183411,-9.117955,1.504108,-10.739132,-10.578742,1.158820,-5.152504,1
0.983294,-8.452187,-9.416504,-5.719820,6.790129,2.786776,9.778702,-7.504176,0
-1.623560,-12.588886,-3.026178,-0.145600,5.233639,0.360514,8.177039,-6.701556,0
1.803139,-8.081100,2.572068,-10.958626,5.729651,0.492493,6.322074,-12.866039,0
-2.815556,-12.602158,-7.072182,0.913662,-6.565296,-11.378999,-1.148774,0.021988,1
0.718833,-15.760157,1.477059,-1.270564,8.423052,0.569348,9.658903,-7.365347,0
7.843077,-9.713935,-6.226908,-5.936801,1.106873,4.023272,15.147554,-7.708017,0
3.007754,-9.146946,-2.532136,-6.019274,4.428406,0.552363,9.510968,-9.676340,0
1.000839,-9.712991,-1.621287,-6.001164,2.036269,3.933647,3.915734,-5.631376,0
2.187830,-9.119933,-11.528383,-8.263170,0.300784,5.935473,5.936076,-9.947372,0
-4.700980,-4.127714,-0.784393,-0.829412,-3.999793,-7.478188,2.695660,-2.041280,1
1.506235,-12.948683,-4.310673,2.044991,-10.348160,-8.096244,5.729860,-0.429324,1
-0.928636,-3.166227,-7.418933,-3.465914,3.813586,2.952247,8.326371,-12.056450,0
-3.617045,-10.685553,-3.126946,0.623389,4.033646,3.559762,7.838083,-9.513538,0
3.845404,-4.451369,-4.548880,-7.102112,4.388490,6.860306,9.400345,-7.744520,0
-3.370239,-4.200924,-4.488342,0.282427,-13.098658,-1.393177,3.295740,2.479617,1
7.386778,-6.684623,-6.586283,-4.022915,8.367065,-2.747224,10.403113,-3.929423,0
-1.760095,-7.095446,-9.139413,6.119554,-6.017871,-5.192915,1.335994,-0.470798,1
1.218606,-5.436069,-5.695868,-0.705845,-9.581771,-2.186243,3.657977,-0.305394,1
-0.607564,-5.435246,-2.714991,-5.200544,11.736268,4.141318,6.832097,-8.426480,0
3.136110,-10.595526,-7.806362,-5.473684,8.304289,-0.010801,10.574248,-5.640958,0
1.764636,-12.820948,-1.918826,-3.748166,3.582969,-0.921849,7.370458,-11.344458,0
-1.510037,-13.986992,-9.286549,0.857844,-8.527497,-7.268427,-1.250073,2.435112,1
2.808870,-11.374799,-3.999192,-4.894278,6.484848,4.502690,5.775398,-14.243999,0
0.598862,-8.853844,-7.913164,-2.832935,-12.584355,-5.428259,4.034932,0.895273,1
5.745451,-13.302706,-6.566030,-2.363376,4.040593,-2.489821,7.002688,-8.835053,0
-1.843594,-6.232659,-5.881193,0.939518,-7.861981,-8.700990,1.636971,1.440642,1
1.871205,-4.328475,-4.436163,2.586907,-0.883950,4.521593,9.487417,-13.045895,0
-1.924975,-11.632946,-3.383946,-3.563534,-7.878061,-7.156891,3.056350,-0.701154,1
4.066204,-10.547562,-7.969359,-6.217583,6.845570,4.530224,7.109493,-6.815125,0
4.817372,-14.429757,-2.452924,-2.377188,-9.038459,-4.923597,-0.820411,2.590801,1
-5.815222,-13.523375,0.506786,-4.335409,-12.579205,-9.505961,1.341467,2.569132,1
-2.495458,-10.514316,1.020327,-5.584454,4.909375,5.248855,5.303216,-10.722269,0
0.247424,-10.939065,-6.498549,-0.168868,-10.798113,-1.771692,-1.831536,1.697255,1
1.611066,-8.131030,-5.342406,-4.168569,4.155620,0.178434,8.754271,-9.407179,0
6.385985,-10.573613,0.082553,-6.455557,3.879952,6.352069,3.408946,-8.716579,0
-5.325632,-12.343406,-5.647901,-4.899960,-12.506249,-6.474381,-0.532456,0.828895,1
0.733362,-9.134229,-3.630016,-3.209762,4.110575,2.423858,8.971523,-9.899983,0
-2.956749,-10.204071,-5.443715,-5.399888,6.201628,-3.054961,4.886224,-5.919685,0
2.173098,-6.380668,-0.979997,-1.567015,-7.205415,-6.906949,0.780425,2.870495,1
-2.786618,-9.222738,-5.387616,5.324982,-7.828449,-5.919728,3.108720,6.593023,1
-1.472541,-10.497374,-2.957990,-1.080105,-8.792884,-2.637528,-0.335050,-1.607413,1
-4.232912,-6.888228,-0.844887,0.525520,-9.381540,-8.797056,0.049567,2.904968,1
11.022917,-9.063060,-5.038317,-13.237362,7.235559,4.805052,3.603862,-7.133841,0
6.669617,-8.781155,-7.946456,-5.004034,6.292367,5.678335,8.822482,-10.206591,0
0.974574,-11.512895,-3.235822,-0.775444,-7.969417,-1.659896,1.197583,-0.542831,1
5.234437,-13.910193,-3.042289,-1.900252,-10.814031,-12.481212,5.845388,2.189109,1
8.961675,-9.618146,-6.970998,-5.061617,1.777670,2.845986,7.036775,-9.053664,0
4.172497,-13.963835,-5.599089,-10.814304,7.952511,4.372153,6.543081,-6.464416,0
-2.287959,-12.850519,-4.703587,-1.156057,-7.875716,-7.600663,2.822608,0.043872,1
-3.537131,-13.660202,-5.009457,-0.834669,-11.909143,-2.998529,4.867122,-3.551329,1
