-2.242371,-9.941943,-6.028049,-1.581429,-10.951755,-5.531705,3.400263,0.057104,1
2.378940,9.886042,-0.703128,1.075081,6.658112,3.007618,7.843977,-0.352983,4
8.200234,-4.091814,-6.072446,-7.497350,7.251512,0.376737,7.292562,4.736774,3
-1.779514,-9.744954,-5.798557,-0.139545,-11.571596,-6.491433,3.174918,1.826730,1
1.377228,8.711348,-2.300234,0.057732,7.671223,2.375567,6.541262,1.610451,4
-5.227041,-0.315613,6.647481,-8.908627,6.997060,4.621027,-3.258297,-6.946179,2
7.934529,-2.912878,-8.093861,-8.375126,7.435797,2.026746,5.943653,3.246484,3
2.427489,6.805701,-2.300892,1.844937,7.031549,1.202659,8.347676,2.362202,4
-1.361256,8.523724,-2.183708,1.841376,6.278886,2.699281,8.819069,1.607717,4
-0.028556,10.660528,-3.245684,1.932539,5.715319,2.486468,4.912937,0.583926,4
2.718062,-10.964756,-4.731248,-4.642431,5.703819,3.655753,8.644836,-8.114308,0
2.453642,-11.054364,-4.929578,-6.055701,6.331767,2.882594,7.950158,-9.216599,0
1.470556,10.156718,-3.111496,1.732780,5.951389,2.982577,7.529735,0.858788,4
-1.206747,-9.554222,-6.922913,2.269965,-8.653057,-6.925000,2.347497,1.168095,1
1.307263,-9.938912,-4.861237,-5.688839,4.807555,2.355976,8.908760,-9.092866,0
-4.076283,-8.644563,-6.589700,-1.263828,-9.655074,-6.182539,2.977844,-0.317574,1
-1.009344,-10.652620,-5.411424,0.220595,-9.816891,-5.065200,4.319780,2.593669,1
2.715393,8.345962,-1.378912,0.882609,6.610739,3.794990,5.603619,2.569887,4
2.640604,-9.957595,-5.396747,-5.128554,5.136350,2.728814,8.831599,-8.198341,0
9.586834,-2.857558,-8.119158,-8.045049,5.365664,2.741182,5.686477,3.547467,3
8.594790,-3.230490,-8.457060,-7.540320,6.496304,1.353796,6.202223,3.335476,3
-0.998666,-9.188339,-6.848482,-0.531972,-7.677702,-6.973819,3.329686,1.639185,1
3.414348,-8.127768,-3.905627,-5.298656,4.100056,4.398087,6.723002,-8.204388,0
9.429140,-2.882912,-6.531799,-7.446701,8.709481,1.990075,7.758340,4.167194,3
9.592294,-4.206502,-8.293912,-6.958242,5.780738,2.711508,5.580032,4.774620,3
0.822717,11.928909,-2.322295,1.720415,5.044907,2.002855,7.086905,2.860218,4
-0.119302,9.051630,-2.618387,1.128456,6.901575,1.476567,6.986648,1.405145,4
-5.917328,2.110239,5.977900,-9.342724,7.124774,4.681386,-4.101648,-7.165628,2
9.537695,-4.303243,-8.659202,-8.859387,7.739664,4.080105,6.703815,2.783746,3
2.949166,-10.420937,-3.423983,-5.025265,4.654131,2.827169,8.381483,-8.443759,0
-5.475715,2.969637,5.830576,-10.915198,5.379191,4.709133,-2.277227,-7.030509,2
-1.798545,-9.300490,-5.240741,1.050808,-9.535337,-6.080192,2.270659,-0.167438,1
-5.966567,1.309641,5.467193,-9.303042,6.017489,4.430108,-3.487257,-6.369908,2
2.088271,8.824980,-0.262583,0.707189,4.119197,1.677785,9.150330,0.759601,4
9.609621,-3.973903,-8.755231,-9.112399,7.157992,2.151811,6.547658,4.965605,3
-2.518891,-7.009015,-5.072768,-1.481694,-5.564224,-7.239361,1.610922,1.287796,1
-5.205482,1.001438,4.828257,-8.609965,6.476456,4.942629,-3.816610,-6.978145,2
9.608263,-0.764390,-5.022929,-8.461064,6.482735,3.262132,6.757852,4.949878,3
-6.674627,1.851700,5.550973,-9.013554,4.136541,4.426446,-4.636281,-6.431080,2
11.002064,-3.174789,-9.781327,-8.101983,6.860307,1.288794,5.256679,5.324704,3
4.163316,-9.762251,-3.873674,-6.063122,4.482618,4.694871,8.007305,-6.831090,0
-5.951503,1.180321,6.784758,-8.118762,6.791380,5.309255,-2.203147,-8.238966,2
8.639050,-4.579446,-8.428180,-8.111178,6.723493,1.433055,7.606777,2.669080,3
9.117835,-3.224454,-7.974855,-7.375036,6.622827,0.550592,5.753279,4.331289,3
11.121797,-5.440685,-5.822751,-7.041321,6.966416,1.644473,4.274481,5.789058,3
1.684976,9.294379,-2.784234,0.295719,8.033338,0.231495,7.131645,2.101552,4
-0.870149,11.910164,-1.993757,1.348109,6.273098,2.613076,7.384384,2.683489,4
0.294488,-9.663176,-6.540254,0.286929,-8.491601,-6.093544,3.380691,1.461369,1
0.158448,9.509092,-0.952859,0.058665,7.231030,1.237000,8.559073,1.464446,4
1.242489,10.707724,-2.630052,1.558835,6.497698,2.160447,8.176898,2.429295,4
10.712320,-3.961478,-8.356521,-7.350477,7.091823,0.985822,5.407732,2.032077,3
-0.472355,6.655530,-2.195508,0.522432,5.468648,3.830528,8.719688,-0.659660,4
3.462048,-10.471338,-2.685710,-6.747136,4.883412,3.455042,7.821152,-8.796162,0
10.252071,-2.265231,-9.080905,-9.207878,7.438914,2.303516,5.490694,6.015309,3
1.731706,11.193239,-1.632483,0.510560,6.205100,2.321213,6.537127,1.251354,4
0.662823,9.993829,-2.008315,1.987418,6.767411,3.291188,6.213497,2.121296,4
1.639073,9.005136,-2.465691,1.309305,5.532086,2.604950,7.114101,1.784723,4
2.345059,9.965502,-2.162792,0.645202,6.996368,3.450085,8.682817,2.305641,4
-1.362662,-9.010783,-5.024658,-0.397125,-9.021637,-6.566831,2.133908,-0.641566,1
4.881726,-8.496996,-4.883888,-5.201748,4.532895,3.866733,6.756140,-10.098945,0
-0.000747,9.300464,-2.972608,2.452566,2.848011,1.595817,9.071142,0.343886,4
-6.058590,1.240035,7.629466,-10.312280,9.412345,3.755578,-3.272096,-6.427370,2
2.103736,-8.114252,-5.310774,-5.073255,5.658633,4.582744,7.320347,-8.397390,0
-1.957005,-9.607661,-4.415968,-0.065168,-10.408876,-5.529777,3.442466,-1.031790,1
-5.782381,0.689406,6.414217,-10.706781,6.769154,5.548469,-3.415349,-7.539898,2
3.470337,-8.263767,-5.100974,-4.790316,4.477978,2.903780,7.769030,-7.657824,0
9.543392,-2.969514,-7.452053,-8.041401,7.102063,2.986332,5.933313,5.470296,3
8.584330,-1.776348,-10.452430,-7.545817,6.757638,3.639161,6.191551,3.811081,3
10.316523,-3.371184,-9.422530,-8.222645,6.783373,3.435788,5.504077,4.973812,3
-4.979242,-7.516329,-6.622883,1.964827,-9.901529,-7.003849,4.968780,0.664783,1
1.027444,10.532703,-2.720734,2.386317,6.107408,2.214441,7.035247,-1.390628,4
9.108402,-4.150664,-7.027509,-7.789115,6.953379,2.568988,6.334463,1.260283,3
9.730456,-3.070376,-7.715748,-7.269375,6.409014,2.347025,5.552696,3.595709,3
-1.879843,-9.470529,-6.323751,0.899062,-8.443274,-5.301476,2.440855,0.248862,1
1.802472,-10.730014,-4.577425,-6.725216,4.922551,3.668185,6.297586,-7.761401,0
3.592568,-8.792677,-4.093562,-5.048487,5.533265,2.453628,8.347270,-8.085703,0
0.186763,10.192402,-2.597139,1.775971,7.720830,1.806187,7.867690,2.406944,4
-5.006359,1.124137,6.561735,-10.537446,6.077352,4.785227,-2.625375,-5.019992,2
-6.864419,0.875545,4.991526,-9.281240,5.483112,3.366449,-3.975960,-5.040674,2
2.360447,-8.885373,-4.685194,-6.815512,4.793420,5.171604,7.985881,-9.059822,0
-1.819859,-8.915354,-4.571572,-0.232582,-10.100870,-6.447140,1.837632,1.110123,1
1.653122,9.273536,-2.000704,2.254995,5.337560,2.017892,7.598301,0.141507,4
-1.657973,-11.197124,-5.819231,0.113947,-7.858481,-6.463164,1.530169,1.099054,1
1.404012,-8.644503,-2.957343,-3.249976,4.446401,2.543344,5.711403,-11.233601,0
-0.861445,11.368288,-1.194572,0.364223,6.745166,0.944971,7.872126,2.817467,4
-0.928322,9.913786,-2.515753,-1.029867,7.393326,0.209424,8.209870,1.051565,4
3.467645,-9.556787,-5.704655,-5.185460,5.879994,4.851299,5.649012,-7.568377,0
9.945828,-3.762301,-8.441133,-6.539720,5.803524,2.129732,5.660439,6.734223,3
10.740888,-2.217074,-7.526772,-9.331328,8.936266,1.811928,6.729762,4.911997,3
-1.950539,-7.908821,-6.426388,0.869109,-9.355944,-3.806905,3.778632,0.555876,1
-0.327954,-7.717264,-6.849231,-0.265871,-9.055507,-5.602674,3.411785,1.396969,1
-1.050466,-10.758113,-8.132587,1.000127,-9.309706,-6.267238,3.616681,0.768125,1
1.639515,-8.255692,-3.248937,-4.488910,6.114680,4.422727,7.154784,-8.118414,0
4.155951,-9.831152,-5.803931,-5.914904,5.344029,5.184669,7.491044,-9.628285,0
-7.897345,0.270125,4.288162,-11.542404,5.883958,5.633032,-3.321333,-7.052748,2
-0.062508,10.909033,-3.532718,0.877540,8.603820,0.564517,8.423665,2.505733,4
1.459630,9.006126,-2.031740,1.696201,6.810196,-0.280782,6.791443,2.339664,4
-0.096220,8.440937,-1.704707,1.484772,7.353017,1.863949,8.037050,1.570024,4
10.067035,-1.058883,-8.247914,-8.795031,6.770648,2.839990,5.608898,4.457174,3
1.713676,-9.245255,-4.641284,-4.958156,5.935817,3.594883,10.337408,-7.798974,0
2.552243,-8.668351,-2.625715,-3.952760,3.230795,2.928205,9.069166,-7.487017,0
-1.918039,-10.635748,-7.094616,-0.392539,-11.183474,-6.354398,0.674934,0.189234,1
3.368906,-9.841810,-6.017809,-7.261270,3.639709,4.060300,8.524576,-7.893180,0
2.692143,-11.728328,-6.065475,-3.981565,5.018467,4.151890,7.053975,-8.392082,0
3.157330,-8.095216,-2.307276,-4.887667,4.933663,4.580567,7.865898,-8.208109,0
-5.396669,1.313612,7.512486,-11.335031,4.439815,5.377115,-5.356274,-5.169473,2
10.280651,-3.236542,-9.229301,-8.304428,7.711119,1.535712,5.650867,4.617157,3
-0.965556,8.193137,-1.603994,1.490679,6.147906,1.773415,5.376458,2.825944,4
1.735659,-8.616638,-3.194362,-6.013480,5.549888,2.714890,9.119620,-8.186063,0
9.405584,-3.917709,-8.226530,-7.205149,5.553305,1.709204,5.194532,5.695908,3
4.423754,-10.172186,-3.982037,-5.772740,4.517159,4.498505,7.906998,-8.944529,0
2.396234,-8.732444,-5.392439,-3.188813,5.941820,2.587934,9.686195,-8.124925,0
9.050031,-2.939958,-7.622589,-9.916637,7.251800,2.656083,4.685552,4.121826,3
0.389581,-11.558770,-6.146341,1.715480,-9.424063,-4.759320,5.018596,-1.609675,1
8.189423,-3.976187,-8.377731,-7.037105,7.685384,0.619033,4.710758,4.316365,3
0.247164,8.789362,-2.888686,0.581122,6.901460,0.724932,8.037982,0.899427,4
-5.185911,2.963543,5.893216,-9.871901,6.471960,4.635774,-2.224153,-7.606649,2
-0.102015,-10.145016,-6.848848,-1.686425,-8.864097,-5.855232,3.044288,-0.243013,1
2.809387,-10.566541,-3.150017,-5.820174,4.638280,4.329131,8.605429,-9.610077,0
0.333645,9.331528,-3.165587,0.692551,7.491213,2.815254,6.885664,0.304401,4
1.161914,9.072116,-0.684985,-0.398766,7.296738,3.425278,6.078252,0.745288,4
8.922610,-2.209703,-7.462204,-8.680241,5.963941,2.042170,6.176253,4.718249,3
2.823472,-10.432303,-4.876789,-6.201625,4.659867,3.858452,6.507944,-7.669286,0
8.026994,-2.879705,-7.311194,-8.169734,5.730605,2.126919,6.634021,3.519294,3
-0.021168,9.408022,-2.293139,0.780074,6.215681,1.491304,6.928035,2.502460,4
8.233522,-3.587893,-7.905604,-7.177204,6.207200,2.460520,5.532222,5.030616,3
9.175255,-3.449264,-8.870411,-9.172446,7.417527,1.638000,4.965743,2.281420,3
8.659308,-3.642705,-8.621941,-9.266719,6.770472,1.713139,6.948052,5.065328,3
2.022041,9.072701,-1.829673,1.126557,5.728947,1.447751,6.321394,0.087402,4
-3.625644,-10.160215,-6.381602,-0.117691,-9.125814,-7.015385,2.756190,1.714030,1
-3.303905,-8.858477,-6.286253,-1.204871,-10.550232,-6.070098,3.767868,2.818758,1
-6.650991,3.004290,6.958899,-11.202084,4.285830,4.923056,-2.877366,-6.868211,2
2.401677,9.424280,-2.314179,2.568751,7.745342,0.685396,6.213202,2.172146,4
-0.017655,9.781165,-2.468079,0.470711,6.420305,2.601384,8.323135,1.514205,4
2.314266,-11.251421,-4.181501,-6.108537,5.826439,2.795530,7.383193,-7.294166,0
-5.742617,3.350702,7.779830,-10.187794,5.816746,4.301086,-2.613341,-8.316110,2
0.612313,9.836723,-2.198718,0.323476,6.925429,3.583176,7.652193,1.410433,4
0.712006,10.887104,-3.701284,0.855469,6.064206,2.003399,7.052544,0.351377,4
-1.871616,-11.608828,-6.355584,-0.201122,-10.003881,-5.062643,1.183091,-0.202622,1
1.443339,8.482475,-2.220372,2.038594,7.202709,0.779575,7.675716,1.120233,4
-6.657190,1.958056,6.373062,-11.141559,5.952562,4.856439,-3.265461,-5.524863,2
1.349027,8.971111,-2.910998,1.697229,4.796856,2.053863,8.720884,1.904194,4
7.970507,-2.956733,-8.728454,-10.199854,5.687870,1.438469,5.000517,3.598676,3
0.432916,9.771971,-2.619684,1.527038,4.890470,1.432109,8.341453,2.934637,4
3.692006,-10.233776,-4.463158,-4.250131,4.295418,3.830306,7.940329,-8.253016,0
-3.994055,1.061672,6.074511,-10.269279,6.706632,3.341484,-5.043956,-8.264980,2
0.771506,10.274069,-2.715019,-0.416423,6.218795,2.569785,8.255775,1.879684,4
-4.900508,0.557571,4.911665,-10.497723,6.275304,3.483303,-4.902824,-7.573316,2
3.621589,-10.376185,-3.801507,-4.946565,3.705882,3.691422,5.828108,-10.089881,0
-5.383755,1.863114,6.459718,-9.594524,8.804350,2.387876,-3.396159,-6.707320,2
8.902803,-2.298122,-6.468019,-8.854063,5.342587,2.074583,6.750427,2.766992,3
2.915910,-8.202182,-5.127431,-5.553019,2.044300,3.833071,8.472653,-7.374358,0
-1.442851,-8.884678,-4.431509,-0.405753,-11.195850,-5.723824,3.227424,0.290819,1
2.342554,-9.857019,-4.208684,-5.780745,4.833666,2.616262,10.435707,-8.914860,0
-2.161307,-9.178012,-6.433913,-1.424207,-9.540619,-6.121194,2.985642,0.621413,1
1.773577,9.412350,-0.978856,0.899500,7.719326,1.909013,7.587773,1.530984,4
1.615442,9.033825,-1.354772,2.759301,5.829431,2.263827,7.775459,2.028284,4
2.046362,-9.150310,-4.028561,-5.829811,4.667847,3.562886,6.540354,-8.360528,0
0.020827,8.233358,-3.679628,1.101473,3.975418,2.691941,8.506161,1.436350,4
-1.614165,-11.246434,-7.244140,-0.814282,-9.252382,-7.404137,0.679756,-0.696437,1
2.581989,-9.731569,-3.697107,-5.509262,5.063826,3.368771,5.915433,-9.442821,0
2.296673,-9.903678,-5.745994,-4.858615,4.304106,3.208855,7.915693,-8.776960,0
9.634886,-3.155718,-8.821521,-7.323196,7.626054,1.357231,6.650831,4.260115,3
0.768393,8.111678,-1.296703,1.428117,4.457102,0.641430,8.135087,1.563315,4
10.957441,-2.479165,-6.560297,-8.519603,6.633852,2.315856,6.502591,5.485443,3
-4.479277,2.759787,4.776242,-10.613548,5.723098,3.639273,-4.663664,-7.166071,2
0.184220,9.688103,-2.193546,-0.678837,7.334347,2.691139,9.415005,0.903804,4
-5.910441,2.031294,4.475479,-10.468860,5.445625,3.877173,-3.374180,-8.351679,2
-5.525385,2.986299,6.126577,-9.538535,6.864669,4.767989,-3.789635,-8.695438,2
-1.750861,-8.367750,-6.269384,-0.338054,-8.600171,-4.530897,1.999113,2.544401,1
-1.343418,-9.293731,-6.258244,-1.008326,-7.232587,-6.219162,1.240898,0.822489,1
9.207831,-3.526003,-8.981834,-8.363905,6.917584,5.731115,7.682759,3.736640,3
8.993621,-2.829118,-8.320738,-9.019919,7.171790,3.957588,6.842731,4.629538,3
-1.603313,-9.469260,-5.540932,-2.161611,-7.996656,-5.038336,2.296089,2.864720,1
2.614425,10.404486,-2.558686,1.327195,6.690784,2.700535,8.802229,1.571724,4
1.649042,-9.323881,-4.364153,-6.922252,6.070233,3.103141,8.621213,-8.462834,0
1.068037,10.552023,-3.754468,1.325714,7.972903,2.287882,7.679111,0.048139,4
-0.282877,-10.373351,-5.815402,-0.997964,-9.757147,-4.805494,1.415479,3.563040,1
-6.302750,3.546775,6.240291,-11.566595,5.467392,4.799238,-2.025764,-7.836158,2
-4.097246,2.965708,6.181236,-8.802822,7.093954,4.777317,-2.980472,-8.664004,2
-4.481453,2.039106,6.314530,-9.329128,5.680792,4.032476,-3.733110,-5.441682,2
0.506733,9.748818,-1.074216,0.069752,5.931806,3.847973,7.875963,1.074993,4
1.129010,10.246267,-1.761598,2.532495,8.044811,2.064338,6.140991,0.802922,4
-5.140413,2.477092,6.163223,-10.508790,6.628874,1.706788,-4.110149,-8.897236,2
11.658121,-4.605209,-8.956884,-7.093237,7.700866,2.270839,5.789771,5.073285,3
3.431785,-7.459187,-4.130630,-5.775405,5.097323,4.083024,9.396497,-8.280944,0
-2.614307,-10.183046,-6.757036,-0.477328,-10.045011,-6.024396,5.658572,-0.203493,1
-0.503970,-9.631461,-4.900429,0.682234,-9.282720,-4.791278,2.052013,0.997914,1
-6.590416,2.846949,6.700961,-9.696754,6.141318,4.791998,-3.926400,-8.393025,2
8.779738,-2.386488,-7.805551,-9.097091,8.016795,2.605291,4.306621,6.130385,3
3.159922,-8.495128,-3.820359,-5.277130,4.120023,3.154637,7.810382,-10.354882,0
1.931502,9.216324,-4.041949,-0.049470,6.071158,2.446082,8.432545,1.618642,4
1.054735,8.510059,-4.171417,1.274414,6.855593,3.880325,5.842156,1.641630,4
-7.032155,2.146731,6.063138,-8.947590,6.525293,2.966699,-4.293405,-6.420238,2
-1.773901,-9.072316,-4.347240,0.438111,-9.877498,-5.708887,4.207536,0.622146,1
9.341219,-2.730085,-6.799834,-7.819126,8.479157,2.679202,5.394515,3.652357,3
6.270623,-4.101889,-7.630709,-9.207571,4.691730,3.740478,5.633684,4.592938,3
7.670620,-3.760966,-9.391775,-5.529073,7.783800,2.658791,6.076063,4.001845,3
0.624938,9.451517,-1.954082,0.463985,7.262514,0.328835,6.409427,0.878462,4
-5.676106,1.873851,5.360205,-10.062098,4.710160,5.509689,-2.779256,-6.464343,2
-0.449018,9.136787,-2.270993,1.737033,7.456930,1.392155,6.980354,1.195691,4
2.181001,-9.988778,-4.010934,-5.890851,4.600840,3.995465,7.366048,-7.922901,0
-0.324942,-9.810351,-5.764820,0.227415,-8.077631,-6.223597,2.450542,2.747711,1
2.878203,-9.487745,-4.256933,-4.677587,2.725595,4.037682,7.477016,-8.466639,0
1.381895,9.550554,0.312755,1.012309,4.937517,3.278965,7.030406,1.806841,4
-1.896416,-8.933198,-6.316485,2.007576,-7.619318,-5.841218,3.494643,0.744363,1
3.045222,-10.213783,-4.483163,-4.604324,4.233813,4.483414,7.929505,-8.734700,0
0.579966,9.943892,-2.472145,1.488617,5.590182,1.584252,8.963317,0.528657,4
-0.570515,10.660963,-0.779280,1.889959,7.021285,0.718338,6.997601,1.672787,4
9.137832,-3.578719,-9.241752,-10.272951,6.952927,1.578013,5.590036,4.241371,3
7.787450,-1.907182,-9.447459,-7.955379,7.238102,2.908627,6.559515,5.300362,3
0.089345,11.020666,-2.040162,0.293425,6.357841,2.128614,8.393191,2.026413,4
-2.219114,10.262792,-3.557128,1.081844,7.881441,1.007477,6.143451,0.973881,4
9.885194,-3.301169,-7.933542,-8.699197,5.982332,3.469899,6.481542,4.088004,3
-0.884551,-9.999771,-4.503608,0.726012,-9.207680,-8.184448,3.507789,2.179084,1
-5.300834,1.815880,6.006281,-10.071938,8.000859,3.945826,-2.730717,-6.056473,2
8.229618,-4.732382,-9.075765,-8.901857,6.215397,1.226420,7.241837,4.568688,3
-2.703466,-8.969124,-4.765652,0.137513,-8.672758,-5.488429,2.944384,3.154512,1
-4.254801,-9.263790,-5.814910,1.163590,-11.793757,-7.084042,0.396727,2.486490,1
1.438254,-10.175108,-5.922987,-0.887722,-8.947151,-5.397336,2.370545,1.528441,1
-4.636102,0.359965,7.875043,-10.667924,6.953388,3.794662,-4.021575,-6.804524,2
-1.392098,-8.777713,-5.272369,-0.671539,-8.309732,-5.949440,1.809905,1.268489,1
-6.486901,2.366457,4.281779,-9.012787,4.323196,3.585082,-2.799549,-7.575369,2
-0.089601,10.104867,-2.281692,1.727948,7.726989,1.127878,6.997459,2.359438,4
0.003535,8.286068,-2.666825,-0.299963,7.359260,2.761651,6.619970,2.176499,4
-1.572933,-8.215685,-6.811307,-0.168811,-8.724536,-5.242616,2.985748,0.560035,1
-0.771157,-10.864644,-4.775827,-0.898160,-8.697209,-7.211017,3.898772,3.610485,1
-2.465750,-8.050335,-6.554729,-1.067711,-7.741916,-7.021211,3.496978,-0.265347,1
-1.800258,-9.715698,-3.765470,-1.136737,-7.788298,-5.475037,4.091331,-0.900380,1
9.042311,-3.354723,-7.765728,-8.534275,7.546224,1.824726,4.834107,4.381569,3
-1.576466,-8.478258,-5.278109,-0.834222,-8.124701,-6.523161,3.939067,2.528585,1
10.162075,-2.779483,-9.267298,-8.394035,6.488579,0.890870,7.397563,5.789174,3
0.737836,10.903413,-1.630149,0.856924,7.222858,0.525345,9.596923,-0.120356,4
-1.133666,-11.516219,-4.439900,0.910019,-9.440972,-3.076312,3.007459,0.503953,1
8.623670,-3.526019,-7.205275,-8.547156,7.216287,0.928733,7.240814,3.900831,3
3.523499,-9.082811,-5.433850,-5.908825,4.304631,3.268580,7.590201,-7.157244,0
2.893357,-10.583343,-5.044729,-4.108179,4.196341,1.684368,7.424484,-8.432380,0
1.147332,8.347397,-2.201088,1.781524,7.216337,3.213317,7.821579,2.842330,4
-6.002089,2.809688,6.063748,-8.939423,6.890481,2.779984,-2.370652,-7.799430,2
-4.603925,0.492450,6.066797,-10.388912,4.744055,3.947512,-2.703398,-7.290929,2
-0.230735,9.517060,-3.246073,2.246589,7.001504,2.351170,7.834274,2.333295,4
-2.130027,-10.976951,-5.306150,1.338534,-10.185919,-5.692259,1.765291,-0.874678,1
-6.786532,0.458811,6.541917,-9.478259,5.029848,4.020484,-4.247915,-6.429787,2
0.766460,9.768692,-1.744759,2.746064,7.266875,2.617023,7.108968,-0.203889,4
-0.395594,9.377260,-1.416988,1.627214,4.919350,1.848323,7.309086,0.492161,4
-6.877310,1.002807,7.367537,-12.446698,5.795164,4.371012,-2.094544,-7.552872,2
-1.834918,-8.209519,-4.708241,1.311768,-10.982567,-5.359854,5.779688,0.812276,1
3.738821,-10.226859,-3.756959,-6.792863,4.769925,3.391803,6.387681,-7.812095,0
-1.097839,-8.500799,-5.726000,0.238264,-9.478196,-8.661538,3.162453,0.337733,1
1.069689,9.662966,-2.601361,0.591616,5.290835,2.489830,5.537205,2.219969,4
-0.339418,9.284027,-3.059159,0.471948,5.547813,2.223345,7.104941,2.798034,4
10.241691,-4.156322,-8.238797,-7.733144,6.755095,3.200670,7.741580,4.742031,3
9.939415,-5.305990,-8.157414,-9.424334,5.598585,0.156957,5.752206,4.763015,3
-4.732995,1.526919,6.029727,-10.318749,5.728916,4.898430,-3.993207,-7.967123,2
10.041533,-2.609918,-8.484043,-8.208423,7.403018,1.088183,5.850568,4.381230,3
-5.186576,1.101588,5.294166,-8.919500,5.870046,3.555958,-3.195267,-5.780696,2
-1.200991,-6.667932,-4.839584,-0.817442,-9.183165,-5.590371,0.899503,0.511623,1
0.012328,8.916935,-1.912860,0.757549,4.097664,2.973059,7.490244,1.558126,4
-0.682304,8.312705,-4.167779,0.922704,5.269954,2.302569,6.846604,2.124647,4
-6.629316,2.208448,5.224604,-10.748690,8.199209,4.803363,-3.918212,-6.370166,2
-4.760449,2.430663,8.409191,-12.239012,7.210746,2.863002,-2.831191,-7.263685,2
1.433280,7.197978,-1.422932,1.926080,7.467671,2.761110,6.502047,1.728285,4
-6.767732,0.622495,7.687682,-8.430652,6.141575,4.114666,-3.959508,-7.650581,2
0.640923,10.126843,-2.233307,-0.043628,7.497585,2.802755,6.450064,2.175770,4
